date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-01-19,391.86,20.71,523.0,250.57,2161.86,322.71,246.29,82.86,55.29,1962.57,783.43,55.29,67.71,767.14,462.86,145.29,198.43,269.86,361.71,36.14,324.57,405.14,536.14,206.29,193.57,435.57,77.43,84.43,227.14,61.29,646.86,100.71,1347.14,603.0,40.43,859.0,430.43,113.57,808.29,56.86,391.14,70.57,393.0,2129.14,156.14,21.71,454.14,280.86,118.86,364.57,23.57,117.29
2022-01-20,400.14,22.14,532.14,256.0,2164.29,318.43,239.14,79.14,52.29,1909.71,756.14,57.14,70.14,732.14,455.0,145.14,199.57,277.57,357.29,37.43,306.86,390.14,522.86,207.43,192.0,439.43,74.43,86.71,227.0,59.14,609.0,104.29,1270.14,606.29,39.0,826.86,440.57,113.14,775.57,50.57,396.29,71.43,395.0,2115.57,161.0,20.43,451.86,285.86,123.71,353.57,24.71,109.29
2022-01-21,394.57,21.43,542.71,261.71,2141.86,301.14,226.57,73.0,47.14,1878.43,733.29,58.57,71.29,695.57,445.71,145.57,201.71,284.71,346.43,38.14,290.0,375.29,505.29,207.14,195.14,427.71,70.86,88.14,219.14,57.43,578.71,105.29,1212.29,603.0,38.86,793.43,451.71,113.86,749.14,48.43,395.71,72.14,401.71,2102.29,167.57,20.71,442.57,284.43,123.86,339.29,24.71,101.71
2022-01-22,405.29,21.86,548.86,265.86,2125.0,297.14,221.86,70.71,45.71,1836.43,702.14,59.29,73.57,670.14,439.71,147.14,201.57,292.14,339.57,37.29,279.86,363.14,501.0,206.0,197.29,423.0,70.14,89.57,221.57,60.71,554.86,109.29,1184.29,585.14,41.14,770.43,463.0,120.57,730.57,47.57,392.71,71.29,407.43,2085.43,169.43,20.0,440.71,275.14,128.29,332.14,24.0,87.57
2022-01-23,414.0,23.14,551.71,273.29,2097.57,290.71,210.86,68.14,44.29,1786.43,704.14,59.14,73.0,637.43,432.86,146.57,201.86,299.0,346.57,38.14,273.0,353.29,488.71,198.71,197.71,421.14,74.14,89.29,222.43,60.71,541.0,110.29,1154.43,606.0,42.71,765.14,476.71,121.71,720.14,49.0,400.86,68.71,414.71,2076.86,167.71,19.43,442.0,270.0,130.14,320.71,25.43,82.71
2022-01-24,417.14,23.43,545.86,279.43,2076.14,288.0,198.29,67.43,43.14,1737.29,708.0,56.29,76.14,617.0,418.57,147.71,199.71,308.86,345.86,37.86,261.86,348.86,472.0,202.86,200.14,430.0,75.43,87.29,220.57,59.14,517.29,109.57,1112.57,623.14,41.71,768.14,488.86,121.29,701.71,46.0,413.14,67.57,417.29,2060.29,168.57,19.43,440.0,261.14,133.29,307.71,27.14,79.86
2022-01-25,421.29,23.0,553.86,278.0,2078.29,283.86,190.71,62.57,41.71,1684.57,693.29,53.43,75.71,591.71,400.71,144.57,192.86,311.29,329.86,37.71,255.57,336.71,457.71,200.29,201.43,422.86,76.86,86.14,215.43,57.57,483.14,106.14,1041.86,624.29,41.71,744.29,484.86,122.71,675.14,41.71,413.14,65.29,412.57,2028.57,168.43,19.57,430.0,258.43,139.0,295.57,27.71,76.86
2022-01-26,417.57,23.0,554.14,279.86,2015.0,289.29,181.0,63.29,40.0,1642.71,687.71,51.86,78.14,562.57,390.0,148.29,187.57,310.57,317.43,36.71,237.86,327.57,442.0,196.71,194.57,414.29,74.86,84.43,208.14,55.86,458.14,104.71,982.0,609.29,42.43,724.43,492.71,125.14,643.0,40.86,405.43,64.43,413.43,1983.71,166.86,20.43,405.43,251.71,140.29,289.0,28.43,71.0
2022-01-27,418.57,22.57,545.0,276.86,1962.57,288.43,170.43,58.86,36.71,1592.57,679.86,49.86,79.43,538.57,379.0,143.71,181.29,316.14,311.57,34.86,222.0,311.14,425.71,194.0,190.86,406.86,74.86,86.43,199.29,52.57,433.14,102.14,921.57,601.57,43.86,701.86,500.57,129.86,621.14,40.43,393.71,62.43,419.29,1954.29,164.86,20.43,384.86,250.71,141.86,286.29,27.0,60.29
2022-01-28,427.43,23.29,534.0,272.43,1908.71,299.86,167.57,59.14,35.71,1539.29,670.57,48.57,84.14,516.71,364.0,137.86,177.0,316.43,307.43,34.57,209.71,295.71,416.71,192.71,187.57,400.57,76.57,87.0,195.14,51.57,405.86,98.29,862.57,606.86,44.14,670.0,502.57,133.0,595.43,37.86,395.43,61.14,425.43,1914.86,159.43,19.14,379.86,247.29,141.14,282.86,27.14,51.14
2022-01-29,424.86,22.29,523.14,274.86,1847.43,302.14,156.57,58.14,33.86,1499.0,657.86,46.43,83.86,496.43,354.0,136.86,172.86,314.14,301.57,35.71,197.71,272.57,404.86,188.86,180.29,399.43,76.29,85.57,188.57,46.0,378.57,95.86,798.29,611.71,42.86,651.14,497.0,132.0,572.0,35.29,388.43,58.0,425.0,1884.86,161.86,18.43,369.43,244.43,139.71,270.43,28.71,53.0
2022-01-30,416.57,21.86,511.86,267.57,1796.71,293.0,152.29,55.43,31.0,1456.14,645.29,45.14,85.71,480.71,344.57,134.14,167.14,305.43,290.86,35.71,186.86,256.57,390.71,190.0,179.57,394.57,75.0,86.43,181.43,43.71,354.43,96.14,743.29,590.43,42.43,624.29,490.29,135.57,548.57,31.29,368.57,54.43,418.57,1849.57,157.14,17.86,354.43,243.43,140.29,264.0,28.0,45.86
2022-01-31,401.86,21.86,502.0,264.29,1725.29,279.14,145.57,51.14,27.14,1411.57,630.0,46.29,81.71,456.57,339.0,128.71,160.14,304.14,282.0,36.71,175.43,237.43,380.86,181.0,176.0,374.57,75.0,87.57,173.0,43.14,325.57,94.43,694.43,566.0,43.57,598.71,472.43,132.29,525.71,29.43,343.29,55.0,412.71,1807.0,153.57,17.86,342.71,241.86,137.14,253.71,27.29,42.71
2022-02-01,390.29,20.43,481.43,260.14,1651.86,260.57,138.14,50.0,24.57,1359.57,613.29,43.86,80.43,432.57,338.57,125.86,152.43,287.14,277.0,37.0,164.57,221.43,371.57,170.0,169.86,364.29,73.71,88.14,167.29,41.29,297.71,100.57,656.71,540.43,44.57,578.71,473.0,129.0,498.71,28.0,326.29,52.86,405.43,1753.0,150.0,15.43,319.43,229.71,133.71,247.71,28.0,39.14
2022-02-02,376.0,19.0,468.0,254.29,1591.0,238.0,126.29,47.0,24.29,1303.14,592.43,42.29,78.57,415.57,322.0,120.57,145.0,278.86,274.43,39.0,159.86,204.71,357.0,162.86,165.57,344.29,74.0,85.29,160.29,39.43,273.57,99.86,622.43,530.71,42.29,549.43,457.29,127.43,476.29,26.57,307.29,53.43,399.71,1693.86,150.0,15.43,314.0,226.0,130.71,236.0,27.43,34.43
2022-02-03,355.71,17.14,457.71,241.86,1506.43,212.71,120.29,46.57,23.0,1256.86,564.71,40.29,78.86,391.86,305.43,115.71,137.57,263.43,268.14,39.0,153.86,193.86,339.29,153.71,156.86,321.71,74.29,79.43,155.57,39.0,254.71,97.43,590.86,499.57,40.0,506.86,428.0,128.14,455.43,25.43,297.43,51.14,386.0,1594.29,148.14,14.71,305.29,214.0,127.14,226.29,27.71,31.43
2022-02-04,334.71,16.57,441.71,234.14,1446.29,190.71,109.14,43.43,20.29,1205.14,542.29,37.29,76.0,373.86,299.57,115.71,130.43,254.0,256.86,38.14,144.71,182.71,327.0,148.43,143.86,312.71,75.14,76.14,150.43,37.43,241.0,97.29,576.0,477.57,35.57,474.86,410.43,125.29,432.57,23.57,274.0,46.0,360.14,1513.57,144.0,14.29,294.86,207.86,122.86,222.14,27.57,30.29
2022-02-05,320.14,17.71,429.14,227.86,1390.86,172.57,106.57,38.86,18.43,1157.14,532.29,34.86,71.43,364.29,292.71,109.14,124.14,245.29,244.71,38.43,140.29,182.86,315.71,142.14,141.14,302.86,75.14,75.57,141.43,39.0,233.29,93.86,576.29,461.71,33.86,453.43,403.57,121.57,419.14,22.14,262.43,45.29,347.14,1457.43,138.43,14.14,283.71,202.29,119.14,218.43,27.71,23.0
2022-02-06,307.71,17.57,412.43,220.57,1335.57,164.57,100.29,36.86,18.71,1124.14,513.86,33.0,69.29,349.57,282.86,104.71,120.0,241.57,232.43,36.0,134.14,177.43,308.29,138.43,131.57,295.43,71.86,70.29,135.0,35.57,221.14,92.57,555.71,447.71,30.71,439.86,384.29,119.43,407.14,22.71,254.57,44.29,339.43,1391.86,135.71,14.43,273.43,193.14,117.57,208.86,26.29,22.14
2022-02-07,291.71,16.29,401.86,208.14,1282.14,156.43,93.71,34.57,19.43,1067.43,479.71,29.29,67.43,328.86,273.86,99.29,120.0,233.14,220.14,33.43,128.0,167.86,290.86,134.71,119.43,282.29,69.0,65.0,127.86,33.71,206.29,88.71,525.43,429.57,29.29,419.0,366.14,118.57,390.86,20.86,240.14,42.0,325.0,1314.29,130.86,13.71,259.14,186.71,116.86,199.43,25.29,22.57
2022-02-08,275.14,15.86,382.29,194.86,1232.57,147.71,87.57,32.71,18.86,1025.0,447.86,28.29,67.14,322.57,259.57,97.71,116.14,226.0,205.57,32.29,120.43,157.14,282.14,133.14,106.29,265.29,64.29,60.86,120.0,32.71,198.14,77.86,497.0,410.14,28.43,396.71,347.29,118.14,372.86,19.43,227.57,39.86,312.29,1241.14,124.86,15.0,258.71,182.86,111.86,192.0,25.86,22.29
2022-02-09,262.0,16.0,363.0,182.57,1184.86,138.29,83.86,30.29,17.0,976.0,409.43,27.71,64.43,315.0,249.14,93.57,112.86,219.86,192.14,30.43,113.86,149.57,277.57,130.43,98.43,260.14,61.71,59.71,114.43,32.86,191.57,72.71,475.57,388.14,26.43,374.86,332.86,114.57,351.29,17.0,220.43,35.0,298.57,1197.86,117.86,13.57,243.29,170.86,106.14,188.71,24.86,20.86
2022-02-10,249.29,16.86,344.43,179.86,1146.14,135.71,79.29,29.43,15.71,931.29,388.29,27.14,61.0,311.0,243.43,91.71,108.0,225.29,178.86,30.14,110.71,140.29,277.57,125.29,95.57,255.0,58.71,58.71,109.71,32.86,183.14,68.71,450.0,373.29,25.57,368.57,328.71,107.0,335.86,14.57,205.71,36.0,287.43,1167.43,112.14,13.29,234.29,163.0,101.57,177.71,23.0,19.86
2022-02-11,238.43,14.57,330.43,173.29,1104.57,126.14,75.71,26.0,14.86,896.43,358.86,27.71,56.57,303.0,232.71,85.0,102.0,225.29,173.0,30.0,107.14,134.29,272.43,120.0,95.71,244.14,55.86,60.14,107.57,31.57,172.43,67.57,417.57,349.0,26.0,370.29,316.29,102.86,324.43,13.43,196.86,35.14,279.71,1120.43,109.29,12.14,221.29,154.57,101.57,164.14,21.71,18.57
2022-02-12,221.14,13.86,318.14,164.0,1066.29,117.43,71.43,27.0,14.86,866.86,336.43,28.14,57.43,287.0,220.57,82.43,97.86,216.86,165.14,28.29,100.71,131.29,265.14,115.86,90.57,231.86,51.86,60.14,103.0,30.43,165.71,65.43,387.71,335.14,24.71,350.14,298.86,102.0,308.14,13.29,188.14,33.14,266.14,1065.14,102.43,11.0,213.57,150.86,99.43,157.0,20.43,18.29
2022-02-13,206.86,12.71,311.43,155.0,1020.57,114.0,69.43,25.43,15.29,825.43,314.14,28.29,54.43,271.0,210.71,78.71,93.57,210.86,154.29,27.57,97.86,126.29,255.43,111.71,80.71,213.14,49.29,58.0,100.43,31.0,159.14,59.71,372.86,319.71,25.86,330.71,287.86,97.43,291.57,12.29,177.71,32.57,252.43,1009.29,98.57,10.57,211.0,147.29,96.0,152.0,20.29,17.0
2022-02-14,196.29,12.57,297.0,146.0,956.71,103.86,64.71,25.14,15.0,787.29,293.86,27.71,53.0,256.86,194.0,75.71,85.43,199.71,145.86,26.86,91.71,124.0,245.86,103.14,71.43,198.57,46.71,53.86,96.29,28.57,149.29,58.0,349.57,301.14,24.57,304.14,270.0,96.57,273.86,11.14,166.57,29.71,243.86,949.86,93.71,10.29,202.86,141.14,91.43,143.43,19.71,14.29
2022-02-15,186.43,13.57,289.71,138.14,893.29,100.86,59.14,23.29,14.14,753.71,278.57,29.14,48.57,239.86,180.71,68.86,80.29,188.57,135.29,25.29,86.86,114.57,233.57,99.57,67.71,191.43,46.43,48.71,92.14,27.29,139.29,56.0,329.71,286.43,23.43,284.43,248.0,95.29,260.43,9.71,149.71,29.29,232.57,895.86,89.29,9.43,190.14,136.0,88.14,135.86,16.57,13.43
2022-02-16,171.43,12.14,278.29,133.29,855.14,97.57,55.0,21.71,12.71,709.14,269.86,28.43,46.43,227.43,171.57,64.14,77.71,180.14,126.14,23.57,81.43,109.0,224.14,93.86,66.0,185.0,44.14,46.71,87.43,24.86,129.29,52.57,306.86,271.0,23.57,271.14,223.29,90.0,250.71,9.57,140.0,28.71,224.0,832.86,83.14,9.86,184.0,130.29,85.57,124.71,15.86,11.86
2022-02-17,154.86,11.86,268.86,129.0,808.29,89.57,50.0,18.86,13.14,683.57,257.0,26.71,42.71,205.14,158.86,59.71,74.86,166.0,121.43,22.29,75.29,102.0,208.43,89.57,59.43,175.57,41.71,43.0,82.43,22.71,120.29,51.29,292.29,261.0,22.86,258.29,200.29,87.0,239.57,10.14,132.71,24.0,208.0,786.43,78.29,9.71,174.14,126.86,83.0,118.14,14.86,11.86
2022-02-18,145.57,12.43,254.43,121.14,759.0,86.86,46.86,17.43,13.14,641.0,244.71,24.14,39.86,189.14,148.43,56.0,73.57,154.14,111.43,20.29,68.0,95.0,196.86,82.71,51.86,164.57,38.14,40.0,74.43,20.57,117.57,45.29,279.14,252.14,22.43,239.43,178.71,83.86,229.29,9.57,124.0,21.57,199.43,746.57,72.71,10.29,165.43,124.29,80.14,114.86,15.29,10.71
2022-02-19,143.0,12.0,240.14,115.14,720.29,85.43,46.86,17.43,12.43,605.43,230.29,23.29,36.71,180.57,139.43,54.71,72.71,150.86,108.57,20.0,67.29,86.0,191.29,79.43,48.43,158.14,36.29,37.43,72.71,17.71,115.43,43.29,271.0,240.57,22.43,230.14,159.29,80.14,222.57,9.0,117.71,20.86,192.71,702.43,70.0,11.14,157.86,120.43,76.86,108.71,14.0,10.57
2022-02-20,138.86,12.0,226.29,110.29,687.14,81.86,48.14,16.43,11.86,575.86,223.29,21.57,32.86,176.0,130.71,52.86,70.14,149.0,106.86,19.86,64.57,81.86,187.71,74.57,49.14,153.0,34.86,36.86,68.86,16.71,111.86,41.71,260.0,231.43,20.86,220.86,139.0,80.86,218.14,8.86,109.43,21.14,183.71,672.14,69.71,11.0,147.0,114.86,75.71,105.14,14.0,11.14
2022-02-21,128.14,11.71,215.57,100.43,654.0,77.29,48.71,14.71,10.43,549.71,213.57,22.0,29.29,170.0,124.14,49.86,67.14,144.29,100.57,19.57,62.0,74.57,184.43,70.57,48.14,147.0,31.86,35.71,65.43,16.14,110.86,39.43,251.43,218.14,19.29,210.57,124.29,78.0,211.43,8.57,102.29,20.43,170.57,641.14,60.86,10.29,139.71,107.57,72.43,102.29,12.86,11.0
2022-02-22,117.71,9.57,197.57,91.86,626.29,70.43,47.0,15.0,11.14,512.0,203.0,20.57,26.43,161.71,114.43,48.29,63.43,141.86,97.43,17.57,60.86,71.14,176.86,65.71,45.29,140.43,28.29,34.14,61.0,16.57,105.0,38.57,243.43,205.71,17.71,199.43,118.71,73.0,201.71,9.43,98.71,19.29,159.29,606.71,60.0,9.86,135.29,104.14,70.86,96.43,12.43,9.57
2022-02-23,108.14,10.86,188.14,80.71,592.14,63.29,45.0,14.14,10.86,489.29,189.14,20.0,23.71,152.0,103.86,45.71,61.57,139.71,90.43,15.43,58.57,66.0,163.14,62.43,41.86,132.29,26.57,30.86,57.57,15.86,103.29,37.29,234.57,198.29,16.14,185.29,107.14,71.43,191.29,8.86,91.0,18.14,144.43,569.14,58.29,9.71,126.86,103.57,67.71,94.0,11.86,9.86
2022-02-24,108.0,9.43,177.71,71.71,560.43,64.0,44.57,14.71,9.71,455.86,181.86,18.29,21.71,150.43,98.0,42.43,59.29,132.0,82.71,14.43,58.29,63.86,157.57,59.71,37.29,128.71,25.86,30.14,53.71,15.43,102.0,36.57,224.43,183.29,14.86,173.43,98.14,70.86,184.29,8.14,83.57,18.29,138.57,528.86,54.57,8.57,121.43,97.71,68.43,92.57,11.43,8.43
2022-02-25,103.86,8.71,168.71,67.14,536.29,63.86,42.14,14.14,8.43,434.29,175.43,17.43,22.14,143.86,93.86,42.0,56.86,126.0,76.43,13.0,57.14,60.71,151.14,61.0,35.14,123.14,25.86,27.14,48.29,15.14,98.86,35.43,215.0,175.57,14.29,160.86,90.14,70.14,176.86,7.86,79.29,18.0,130.43,500.71,50.43,7.71,117.14,92.14,66.0,86.71,9.0,7.57
2022-02-26,96.14,8.71,157.0,63.57,515.57,59.71,39.57,12.14,8.57,415.0,171.0,16.57,20.43,140.14,88.57,40.71,54.86,121.86,70.57,11.57,54.14,59.14,143.71,61.43,35.0,115.43,25.57,25.43,46.86,15.43,95.57,32.71,208.14,168.71,13.43,153.86,82.57,67.71,172.86,7.86,73.0,17.43,123.71,486.0,49.71,7.0,110.29,88.43,64.43,86.86,8.57,7.14
2022-02-27,93.0,8.43,151.29,60.71,495.57,57.57,37.14,12.29,8.29,400.0,166.57,15.57,20.0,137.86,84.71,38.57,54.29,114.86,68.86,11.43,51.71,58.86,134.57,60.0,32.29,112.43,24.14,23.29,43.57,14.71,93.57,31.43,203.86,158.57,12.29,148.0,78.57,61.0,165.57,7.71,70.43,15.29,119.14,466.0,44.0,6.71,106.14,84.86,61.71,83.43,7.0,7.71
2022-02-28,85.71,8.29,143.57,57.43,485.43,53.0,36.86,12.14,9.43,373.57,156.43,13.86,17.86,130.14,80.29,36.0,50.86,108.43,64.86,10.0,50.71,57.14,125.29,59.57,30.0,103.0,22.57,21.43,39.57,13.14,91.0,30.29,202.43,149.71,11.0,144.0,74.0,58.29,156.43,7.43,67.14,15.14,110.57,434.86,47.71,6.86,99.86,83.57,60.86,81.29,6.14,7.14
2022-03-01,79.14,8.57,144.0,56.0,464.0,50.57,34.14,10.43,9.43,358.71,149.71,13.14,16.43,121.86,78.86,34.14,49.14,102.0,59.86,9.71,48.0,54.43,118.43,58.14,26.86,96.86,22.29,21.71,37.0,12.29,90.14,28.0,195.57,139.86,12.0,133.57,66.14,57.86,155.29,7.29,64.14,14.0,103.29,405.57,45.86,6.43,92.86,78.57,57.0,76.86,5.57,7.0
2022-03-02,75.57,7.14,136.86,57.43,451.71,50.43,32.57,10.57,9.29,337.57,145.0,12.43,14.86,115.29,77.14,34.29,44.57,92.14,56.43,11.86,46.14,52.43,117.71,57.0,22.0,89.29,22.71,21.57,36.57,12.0,82.71,27.29,190.0,128.57,12.71,128.86,65.14,55.57,150.14,6.29,61.43,12.29,97.43,387.14,43.43,5.86,87.71,74.29,54.0,72.43,5.29,6.71
2022-03-03,70.14,6.86,129.14,57.43,437.43,48.0,29.43,9.0,8.86,320.86,135.14,12.29,14.29,109.29,72.43,32.71,41.29,87.71,51.71,10.43,42.43,48.0,114.43,55.57,20.43,86.86,21.71,19.43,34.86,10.29,80.0,26.71,182.71,124.14,12.29,122.71,60.43,52.29,145.29,5.86,58.14,11.57,89.0,379.0,44.0,6.29,82.0,72.86,48.71,67.29,6.14,6.43
2022-03-04,65.14,7.29,125.0,55.71,426.0,41.0,28.0,10.0,9.43,300.43,128.86,12.29,13.71,105.86,68.86,29.86,38.57,85.14,50.71,11.29,39.29,45.57,110.29,49.29,20.86,83.71,20.71,20.0,35.29,10.0,75.57,25.0,180.86,117.43,11.0,116.14,57.14,50.71,140.0,5.14,55.71,12.0,80.0,367.0,43.71,6.14,75.71,71.29,48.0,62.86,6.86,6.0
2022-03-05,63.71,6.29,125.14,53.86,412.57,40.14,28.14,10.14,9.57,283.29,125.14,12.0,14.14,102.86,69.29,29.0,37.0,82.43,49.0,10.86,39.0,44.43,107.71,45.57,18.86,83.57,18.86,19.14,32.43,8.86,74.14,24.86,175.71,110.86,10.43,112.29,54.57,48.14,139.14,4.71,53.14,11.86,74.86,352.57,43.57,5.57,73.29,69.29,45.71,56.0,7.29,5.71
2022-03-06,60.14,6.43,121.43,51.29,401.14,37.86,27.29,9.86,10.57,271.0,117.43,11.86,15.29,98.29,68.14,30.71,33.71,81.0,46.71,10.71,37.57,41.43,106.43,43.86,17.71,78.0,17.29,19.71,31.43,9.14,72.29,23.71,167.86,110.14,10.43,109.57,51.29,46.71,137.0,3.86,51.86,11.86,68.71,344.14,43.14,5.71,70.57,67.57,42.43,52.71,7.43,4.43
2022-03-07,58.86,5.71,115.29,49.43,377.71,37.57,26.14,10.0,9.71,263.0,108.86,12.43,15.86,92.71,65.0,28.14,31.0,76.43,45.29,9.86,35.43,39.71,105.71,42.0,15.14,76.0,16.29,19.14,30.57,9.86,68.0,23.57,158.14,101.29,10.43,100.86,48.29,43.14,129.43,4.14,49.0,9.71,62.43,329.71,42.71,5.0,66.29,63.14,41.0,45.86,7.43,4.43
2022-03-08,57.86,5.71,107.43,48.86,360.43,36.14,26.43,9.43,8.43,250.43,100.57,12.71,15.71,89.43,58.57,26.57,28.29,70.71,41.71,10.0,35.0,40.29,99.14,39.43,14.43,71.57,15.71,18.43,29.0,8.71,63.57,22.14,148.43,93.29,8.43,97.86,43.43,40.57,121.14,3.71,46.0,9.43,56.0,313.14,39.43,5.0,62.29,60.0,39.14,46.43,7.0,4.29
2022-03-09,55.43,5.86,104.86,44.29,338.57,35.86,26.43,8.71,8.0,241.14,100.14,12.14,16.86,87.57,57.29,23.71,27.14,67.71,39.14,9.0,34.14,36.86,94.0,36.29,13.43,68.86,13.86,17.43,27.14,8.0,62.71,21.14,140.71,86.43,6.57,91.29,39.86,38.57,113.57,3.57,42.57,10.29,52.14,298.29,39.0,4.71,58.14,59.29,38.43,42.43,6.43,4.14
2022-03-10,52.71,6.14,101.14,42.0,323.71,32.43,26.43,9.14,8.29,225.71,100.14,12.57,16.71,85.14,62.43,25.14,25.14,65.57,39.0,9.0,31.86,35.14,87.86,35.0,13.29,67.57,11.86,16.57,25.86,9.29,59.29,19.71,133.0,82.0,6.71,85.86,36.86,36.43,104.14,3.0,39.86,9.71,49.0,287.86,35.57,4.43,55.43,54.43,35.57,41.0,5.71,4.57
2022-03-11,47.86,5.43,98.29,42.57,305.29,33.57,28.29,8.0,7.29,220.71,95.57,12.0,14.71,81.0,60.43,24.71,25.29,62.57,36.0,10.14,32.86,35.14,86.71,35.71,12.14,62.86,11.0,14.71,23.71,8.86,56.71,19.86,127.86,75.57,5.86,84.43,35.14,33.71,98.0,3.86,38.43,8.71,48.71,274.71,35.14,4.14,52.57,52.14,31.29,38.86,5.0,5.57
2022-03-12,43.57,5.57,93.71,41.29,292.43,30.86,29.0,6.57,6.86,215.57,92.57,11.57,14.0,77.71,58.57,22.86,24.57,60.43,34.14,11.43,32.57,34.57,82.0,36.29,12.14,62.0,10.86,14.0,22.86,8.86,54.0,18.71,122.57,72.57,6.86,82.0,34.29,33.57,86.86,3.71,36.57,8.29,45.29,260.43,32.29,4.71,52.71,48.29,29.57,39.43,4.29,5.43
2022-03-13,41.43,4.71,91.14,40.71,281.86,29.0,28.43,6.0,6.0,205.71,89.71,11.14,12.86,74.29,55.71,19.86,23.86,55.0,30.29,11.14,32.29,34.57,78.43,37.29,11.14,60.57,10.29,13.0,21.57,8.43,54.14,19.0,123.43,66.14,6.14,78.43,32.43,32.14,81.43,3.57,33.86,7.71,44.0,246.71,32.57,4.0,51.57,44.86,27.57,38.71,4.43,6.14
2022-03-14,38.43,4.86,85.86,38.71,276.43,26.71,26.29,5.0,5.57,189.57,90.71,10.29,12.0,76.43,54.86,20.71,24.29,56.0,29.14,11.71,30.57,32.71,71.86,34.0,11.57,57.71,10.57,12.0,20.86,8.43,51.71,17.14,122.0,67.14,6.43,76.71,30.57,31.43,80.14,3.29,32.86,7.43,44.0,240.43,28.43,4.29,51.43,42.86,24.86,39.71,4.14,6.86
2022-03-15,36.29,4.29,82.0,34.71,262.57,25.71,25.0,5.57,5.14,180.57,89.0,9.43,10.86,72.57,55.71,20.71,23.71,57.0,27.71,11.43,29.71,31.57,71.0,31.14,10.86,54.86,10.86,11.43,19.86,9.71,49.86,17.71,123.43,64.71,6.86,76.29,30.29,29.57,79.14,3.57,28.14,6.71,43.43,229.86,25.86,4.29,48.71,42.14,23.43,37.71,4.43,7.14
2022-03-16,34.71,4.43,76.71,33.86,254.86,22.57,24.0,6.14,5.14,173.86,78.86,9.43,8.86,70.43,54.0,19.14,24.71,54.57,27.14,10.43,27.71,32.43,67.86,33.0,10.29,51.29,11.14,11.57,19.14,9.43,48.14,17.14,122.86,62.29,6.71,75.43,28.14,29.57,79.57,3.57,25.71,6.14,40.0,222.14,22.86,4.29,47.86,37.71,21.86,38.14,4.14,7.29
2022-03-17,31.43,4.0,74.29,31.71,246.0,21.43,23.86,5.71,4.0,169.0,69.14,9.14,7.43,69.71,47.71,17.0,24.86,54.29,25.29,10.86,28.0,32.0,66.43,33.14,8.86,45.71,11.57,12.29,20.0,8.57,47.71,16.0,124.14,57.57,6.43,75.14,27.0,28.43,77.57,3.86,25.29,6.0,38.14,212.0,22.43,5.0,48.0,36.0,21.86,36.71,3.71,7.29
2022-03-18,30.43,4.71,70.43,28.86,235.0,21.71,22.29,6.14,3.71,161.0,63.86,9.29,7.0,69.86,47.57,15.43,23.43,51.86,25.71,8.71,27.0,30.71,63.43,32.29,9.29,42.71,11.71,12.0,17.86,8.71,48.57,15.14,119.0,55.57,7.14,72.43,25.29,27.14,73.71,4.86,23.86,5.71,35.14,204.57,19.0,5.71,47.57,35.0,20.71,38.43,4.29,6.86
2022-03-19,29.0,5.29,65.29,28.71,228.57,21.71,21.0,6.57,3.29,157.29,60.14,8.57,6.0,70.86,48.43,15.29,22.86,50.71,25.43,7.43,26.0,30.29,64.57,31.0,9.0,40.29,11.29,11.29,18.14,8.43,48.0,14.57,118.0,52.14,6.29,70.86,25.14,25.29,72.57,5.0,23.0,5.29,35.57,200.86,18.14,5.71,45.86,34.14,20.14,39.57,4.29,7.86
2022-03-20,26.86,5.57,64.57,27.29,220.86,21.71,20.71,7.43,2.14,154.86,58.0,8.0,5.0,71.43,48.43,14.57,23.14,50.71,26.57,8.0,24.86,32.29,64.71,29.29,8.43,39.14,11.43,10.86,18.71,8.43,45.0,13.29,118.14,49.86,6.0,71.71,24.0,24.43,69.71,5.71,22.43,5.43,33.14,195.86,17.0,5.86,44.86,34.14,20.0,39.71,4.0,7.29
2022-03-21,25.57,5.71,64.71,25.43,214.14,22.71,21.43,7.57,1.86,150.57,54.14,8.0,4.86,67.43,44.14,13.29,20.86,45.29,25.71,8.71,23.57,32.29,64.29,30.86,7.71,38.43,10.57,10.43,17.57,7.29,45.71,13.0,118.57,47.0,5.43,70.43,23.0,22.57,64.57,5.57,21.0,6.14,30.43,185.86,17.29,6.14,40.71,34.43,18.86,39.57,3.86,7.14
2022-03-22,23.71,6.43,64.57,26.86,212.43,22.29,20.71,8.29,1.71,147.14,49.43,7.14,5.29,68.86,41.43,12.86,20.86,40.57,25.14,9.0,22.43,31.29,61.86,31.43,7.29,39.14,9.0,9.0,17.86,6.29,46.0,12.57,113.86,46.71,4.29,67.29,22.29,21.29,59.86,5.29,22.29,6.29,28.43,188.71,17.14,6.43,39.29,32.0,17.71,38.57,3.86,6.86
2022-03-23,22.57,6.29,63.57,25.0,206.43,22.0,20.14,7.29,1.57,143.29,49.57,6.29,5.43,66.86,38.14,12.86,18.57,39.71,23.86,9.14,21.86,31.71,61.86,30.29,7.29,39.0,8.14,8.71,18.0,6.43,43.29,11.57,110.71,44.86,4.57,63.14,20.71,19.86,55.86,5.29,21.14,5.43,27.29,188.86,17.14,6.14,39.29,30.43,18.86,36.71,3.86,7.57
