date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-01-23,5.921578,3.091042,6.180017,5.602119,7.497762,5.446737,4.836282,4.077537,3.401197,7.261927,6.368187,3.951244,4.143135,6.171701,5.857933,4.844187,5.099866,5.627621,5.777652,3.526361,5.365976,5.572154,5.976351,4.905275,5.192957,5.880533,4.521789,4.356709,5.267858,4.025352,6.003887,4.532599,6.799056,6.371612,3.806662,6.428105,6.190315,4.663439,6.338594,3.73767,5.978886,4.025352,5.926926,7.486053,4.976734,2.772589,5.910797,5.433722,4.70048,5.529429,3.401197,4.234107
2022-01-24,6.163315,3.091042,6.265301,5.786897,7.65302,5.799093,5.123964,4.26268,3.688879,7.41216,6.641182,3.73767,4.624973,6.447306,5.929589,5.147494,5.303305,5.771441,5.808142,3.688879,5.501258,5.808142,6.142037,5.497168,5.429346,6.25575,4.488636,4.615121,5.4161,4.043051,6.200509,4.644391,6.903747,6.575076,3.663562,6.632002,6.363028,4.905275,6.489205,3.78419,6.196444,4.077537,6.089045,7.644919,5.204007,2.890372,6.059123,5.484797,4.976734,5.774552,3.583519,3.89182
2022-01-25,6.111467,3.295837,6.418365,5.720312,7.654443,5.771441,5.267858,3.931826,3.637586,7.378384,6.568078,3.850148,4.477337,6.338594,5.902633,4.927254,5.298317,6.021023,5.796058,3.73767,5.446737,5.846439,6.095825,5.384495,5.407172,6.066108,4.532599,4.584967,5.356586,3.871201,6.122493,4.564348,6.814543,6.553933,3.496508,6.54535,6.089045,4.882802,6.458338,3.526361,6.084499,4.143135,6.100319,7.65112,5.170484,3.295837,6.054439,5.641907,5.135798,5.605802,3.218876,3.951244
2022-01-26,6.107023,3.258097,6.313548,5.703782,7.502186,5.831882,5.247024,4.234107,3.583519,7.406103,6.609349,3.7612,4.51086,6.167516,6.016157,5.081404,5.159055,5.774552,5.703782,3.555348,5.236442,5.743003,6.056784,5.257495,5.153292,6.037871,4.219508,4.477337,5.236442,3.89182,6.030685,4.691348,6.731018,6.361302,3.970292,6.57368,6.284134,4.990433,6.428105,3.806662,5.968708,4.143135,6.052089,7.565275,5.105945,3.091042,5.886104,5.541264,5.087596,5.690359,3.465736,4.127134
2022-01-27,6.126869,3.258097,6.248043,5.556828,7.563201,5.752573,5.075174,3.73767,3.496508,7.290975,6.51323,3.970292,4.406719,6.226537,5.937536,4.89784,5.192957,5.786897,5.693732,3.555348,5.198497,5.620401,6.023448,5.332719,5.214936,5.978886,4.248495,4.682131,5.105945,3.637586,5.910797,4.543295,6.684612,6.467699,3.828641,6.516193,6.302619,5.003946,6.340359,3.583519,5.846439,4.060443,6.137727,7.557473,5.09375,2.995732,5.840642,5.669881,5.010635,5.676754,3.367296,3.806662
2022-01-28,6.023448,3.332205,6.242223,5.497168,7.441907,5.752573,5.141664,4.234107,3.713572,7.278629,6.487684,3.988984,4.553877,6.135565,5.762051,4.795791,5.123964,5.676754,5.659482,3.610918,5.278115,5.505332,5.926926,5.225747,5.170484,5.891644,4.143135,4.330733,5.209486,3.89182,5.736572,4.465908,6.52503,6.400257,3.988984,6.35437,6.180017,4.934474,6.282267,3.496508,5.934894,4.330733,6.142037,7.49276,5.062595,2.890372,5.913503,5.429346,4.828314,5.616771,3.367296,3.610918
2022-01-29,5.891644,2.484907,6.139885,5.420535,7.295735,5.590987,4.543295,3.970292,3.258097,7.135687,6.169611,3.713572,4.290459,5.888878,5.655992,4.718499,4.867534,5.541264,5.517453,3.526361,4.905275,4.934474,5.777652,4.990433,4.65396,5.758902,4.189655,4.043051,5.075174,3.465736,5.337538,4.553877,6.154858,6.131226,3.610918,6.261492,6.021023,4.812184,6.059123,2.995732,5.655992,3.637586,5.905362,7.36834,5.01728,2.70805,5.690359,5.26269,4.812184,5.252273,3.295837,4.158883
2022-01-30,5.752573,2.944439,6.001415,5.393628,7.278629,5.123964,4.564348,3.688879,2.302585,7.025538,6.204558,3.7612,4.330733,5.910797,5.648974,4.682131,4.820282,5.379897,5.513429,3.526361,4.927254,5.01728,5.686975,4.962845,5.164786,5.780744,4.418841,4.430817,4.969813,3.688879,5.463832,4.553877,6.238325,6.077642,3.73767,6.066108,6.089045,4.875197,5.996452,2.639057,5.545177,3.433987,5.799093,7.336937,4.718499,2.484907,5.575949,5.402677,4.736198,5.332719,3.218876,2.944439
2022-01-31,5.918894,3.091042,6.124683,5.713733,7.382124,5.451038,4.795791,3.713572,2.564949,7.203406,6.490724,3.912023,4.304065,6.135565,5.820083,4.89784,5.023881,5.743003,5.602119,3.850148,5.105945,5.293305,5.981414,5.198497,5.313206,5.942799,4.488636,4.691348,5.111988,3.970292,5.673323,4.521789,6.483107,6.302619,3.850148,6.363028,6.120297,4.718499,6.2106,3.433987,5.749393,4.143135,5.991465,7.491088,5.056246,2.890372,5.846439,5.438079,4.812184,5.521461,3.433987,3.295837
2022-02-01,5.913503,2.833213,6.150603,5.620401,7.375256,5.252273,4.955827,3.7612,2.995732,7.120444,6.388561,3.401197,4.369448,5.986452,5.894403,4.770685,4.983607,5.680173,5.68358,3.78419,5.049856,5.455321,5.937536,4.94876,5.192957,5.883322,4.430817,4.624973,5.147494,3.555348,5.56452,4.934474,6.472346,6.259581,3.688879,6.320768,6.098074,4.691348,6.107023,3.178054,5.768321,3.871201,5.978886,7.452982,5.01728,2.302585,5.572154,5.283204,4.983607,5.438079,3.401197,3.295837
2022-02-02,5.855072,2.772589,6.126869,5.556828,7.234177,5.209486,4.672829,3.871201,3.526361,7.131699,6.390241,3.465736,4.356709,5.880533,5.68358,4.820282,4.804021,5.575949,5.641907,3.89182,5.043425,5.273,5.783825,4.955827,4.962845,5.631212,4.248495,4.219508,4.934474,3.583519,5.509388,4.644391,6.393591,6.23637,3.610918,6.23637,6.054439,4.912655,6.135565,3.555348,5.55296,4.204693,5.953243,7.323831,5.105945,3.091042,5.774552,5.433722,4.94876,5.365976,3.332205,3.367296
2022-02-03,5.755742,2.564949,6.098074,5.147494,7.195937,4.927254,4.770685,3.663562,3.178054,7.041412,6.173786,3.663562,4.430817,5.828946,5.572154,4.60517,4.85203,5.384495,5.533389,3.555348,4.934474,5.298317,5.666427,4.962845,4.812184,5.46806,4.276666,4.204693,4.882802,3.555348,5.46806,4.343805,6.361302,6.054439,3.401197,5.934894,5.831882,5.036953,6.042633,3.332205,5.624018,3.73767,5.905362,7.104965,5.010635,2.70805,5.645447,5.327876,4.828314,5.411646,3.433987,3.178054
2022-02-04,5.583496,3.178054,5.996452,5.247024,7.158514,5.081404,4.532599,3.850148,3.091042,6.991177,6.214608,3.496508,4.317488,5.817111,5.624018,4.795791,4.770685,5.420535,5.337538,3.433987,4.882802,5.123964,5.666427,5.003946,4.442651,5.700444,4.234107,3.970292,4.990433,3.637586,5.365976,4.454347,6.359574,6.104793,3.135494,5.860786,5.886104,4.779123,5.926926,2.995732,5.365976,3.688879,5.648974,7.114769,4.859812,2.70805,5.693732,5.220356,4.553877,5.505332,3.332205,3.367296
2022-02-05,5.560682,2.995732,5.929589,5.204007,6.990257,4.94876,4.330733,3.044522,2.564949,6.824374,6.011267,3.178054,3.713572,5.68358,5.472271,4.189655,4.454347,5.267858,5.099866,3.583519,4.644391,4.941642,5.497168,4.634729,4.454347,5.513429,4.189655,3.970292,4.574711,3.7612,5.036953,4.26268,6.159095,5.855072,3.218876,5.924256,5.897154,4.574711,5.811141,2.302585,5.32301,3.496508,5.620401,7.083388,4.718499,2.639057,5.384495,5.036953,4.574711,5.105945,3.332205,2.564949
2022-02-06,5.429346,2.890372,5.659482,5.129899,6.967909,4.718499,3.951244,3.258097,2.484907,6.795706,5.902633,3.401197,4.110874,5.583496,5.370638,4.343805,4.553877,5.252273,5.087596,2.833213,4.553877,4.727388,5.493061,4.762174,4.682131,5.605802,4.094345,3.850148,4.59512,2.772589,5.01728,4.454347,5.908083,5.823046,2.995732,5.817111,5.723585,4.75359,5.762051,2.890372,5.303305,3.178054,5.620401,6.981935,4.532599,2.639057,5.257495,5.062595,4.634729,4.941642,2.70805,2.564949
2022-02-07,5.560682,2.564949,5.948035,5.375278,7.117206,5.170484,4.317488,3.218876,2.890372,6.853299,6.040255,3.178054,4.110874,5.758902,5.613128,4.564348,5.023881,5.533389,5.220356,3.367296,4.804021,4.882802,5.613128,5.043425,4.770685,5.666427,4.234107,4.276666,4.75359,3.688879,5.231109,4.174387,6.09131,6.037871,3.610918,6.073045,5.793014,4.663439,5.950643,2.890372,5.361292,3.850148,5.700444,7.130099,4.812184,2.564949,5.505332,5.220356,4.770685,5.214936,3.178054,3.401197
2022-02-08,5.537334,2.639057,5.805135,5.209486,7.130099,4.867534,4.59512,3.401197,2.772589,6.84588,5.918894,3.135494,4.343805,5.869297,5.572154,4.672829,4.779123,5.493061,5.257495,3.583519,4.634729,5.068904,5.762051,4.867534,4.477337,5.480639,3.931826,4.290459,4.762174,3.332205,5.31812,4.143135,6.104793,5.958425,3.526361,5.991465,5.746203,4.663439,5.777652,2.639057,5.446737,3.496508,5.723585,7.100852,4.691348,2.944439,5.560682,5.135798,4.70953,5.181784,3.526361,3.218876
2022-02-09,5.549076,2.833213,5.777652,5.153292,6.958448,4.762174,4.394449,3.433987,3.044522,6.811244,5.78996,3.332205,4.077537,5.720312,5.398163,4.553877,4.59512,5.398163,5.236442,3.583519,4.691348,4.955827,5.680173,4.812184,4.477337,5.493061,3.951244,4.094345,4.60517,3.610918,5.303305,4.219508,6.104793,5.877736,3.135494,5.880533,5.783825,4.70953,5.739793,2.890372,5.337538,3.496508,5.666427,7.100852,4.75359,2.484907,5.365976,4.976734,4.615121,5.252273,3.044522,2.944439
2022-02-10,5.42495,2.944439,5.752573,5.030438,6.96885,4.787492,4.454347,3.496508,2.70805,6.721426,5.805135,3.555348,4.094345,5.743003,5.407172,4.465908,4.543295,5.545177,5.075174,3.496508,4.762174,4.905275,5.666427,4.672829,4.634729,5.303305,3.931826,4.094345,4.59512,3.555348,5.181784,3.89182,5.991465,5.774552,3.178054,5.811141,5.743003,4.615121,5.746203,2.397895,5.159055,3.89182,5.666427,6.912743,4.70048,2.564949,5.393628,5.01728,4.532599,4.990433,2.890372,2.833213
2022-02-11,5.247024,2.079442,5.717028,4.969813,6.901737,4.543295,4.219508,3.135494,2.772589,6.736967,5.68358,3.610918,3.78419,5.63479,5.308268,4.304065,4.330733,5.420535,5.117994,3.401197,4.672829,4.836282,5.533389,4.718499,4.454347,5.407172,3.89182,4.143135,4.882802,3.367296,4.934474,4.356709,5.860786,5.627621,3.258097,5.894403,5.609472,4.49981,5.686975,2.484907,5.023881,3.526361,5.438079,6.803505,4.691348,1.94591,5.327876,4.836282,4.553877,5.01728,2.944439,2.995732
2022-02-12,4.934474,2.70805,5.669881,4.762174,6.706862,4.382027,3.828641,3.332205,2.564949,6.569481,5.525453,3.295837,3.850148,5.204007,5.030438,3.871201,4.043051,4.905275,4.691348,3.178054,4.077537,4.779123,5.26269,4.304065,3.912023,5.087596,3.637586,3.970292,4.174387,3.555348,4.672829,4.025352,5.575949,5.529429,2.772589,5.451038,5.488938,4.51086,5.393628,2.197225,4.969813,2.944439,5.198497,6.690842,4.158883,1.791759,5.099866,4.85203,4.406719,4.744932,2.944439,2.397895
2022-02-13,4.85203,2.302585,5.480639,4.663439,6.609349,4.477337,3.637586,2.70805,2.70805,6.403574,5.347108,3.433987,3.688879,5.036953,4.983607,3.931826,4.174387,5.003946,4.454347,2.484907,4.317488,4.356709,5.164786,4.477337,3.663562,4.94876,3.73767,3.465736,4.394449,2.995732,4.65396,3.828641,5.575949,5.438079,3.332205,5.298317,5.433722,4.430817,5.308268,2.397895,4.85203,2.995732,5.192957,6.530878,4.189655,2.397895,5.159055,4.890349,4.369448,4.65396,2.639057,1.386294
2022-02-14,5.225747,2.484907,5.641907,5.030438,6.666957,4.65396,3.73767,3.135494,2.772589,6.522093,5.627621,2.995732,3.931826,5.384495,5.056246,4.317488,4.553877,5.164786,4.836282,3.178054,4.369448,4.75359,5.332719,4.553877,3.970292,5.231109,3.931826,3.7612,4.465908,3.135494,4.770685,3.970292,5.631212,5.666427,3.332205,5.513429,5.313206,4.60517,5.560682,2.302585,4.905275,3.295837,5.476464,6.725034,4.488636,2.397895,5.241747,4.955827,4.454347,4.820282,2.995732,2.397895
2022-02-15,5.220356,3.044522,5.638355,4.85203,6.690842,4.691348,4.094345,2.833213,2.302585,6.558198,5.57973,3.496508,3.828641,5.459586,5.135798,4.077537,4.418841,5.105945,4.770685,3.218876,4.234107,4.532599,5.446737,4.65396,4.127134,5.247024,3.89182,3.610918,4.477337,2.944439,4.89784,3.89182,5.733341,5.648974,3.258097,5.568345,5.068904,4.574711,5.433722,1.386294,4.736198,3.401197,5.42495,6.727432,4.356709,2.564949,5.141664,4.89784,4.477337,4.828314,2.484907,2.944439
2022-02-16,5.023881,1.94591,5.493061,4.934474,6.665684,4.543295,3.951244,2.995732,2.397895,6.390241,5.583496,3.135494,3.78419,5.384495,5.056246,4.127134,4.394449,5.087596,4.820282,3.178054,4.26268,4.634729,5.42495,4.418841,4.330733,5.288267,3.583519,3.828641,4.204693,2.995732,4.875197,3.78419,5.66296,5.517453,3.178054,5.57973,5.023881,4.304065,5.493061,2.833213,4.941642,3.367296,5.433722,6.648985,4.290459,2.70805,5.141664,4.65396,4.418841,4.727388,2.772589,2.079442
2022-02-17,4.70953,2.833213,5.517453,4.812184,6.59987,4.158883,3.931826,2.564949,2.890372,6.47851,5.488938,3.135494,3.526361,5.049856,4.89784,4.025352,4.304065,5.056246,4.844187,3.178054,4.304065,4.454347,5.187386,4.343805,4.043051,4.905275,3.526361,3.526361,4.158883,2.995732,4.744932,3.688879,5.697093,5.529429,2.944439,5.497168,5.01728,4.382027,5.459586,2.70805,4.812184,2.772589,5.17615,6.522093,4.330733,2.484907,5.01728,4.844187,4.317488,4.615121,2.397895,2.833213
2022-02-18,4.828314,2.484907,5.313206,4.488636,6.475433,4.317488,3.828641,2.564949,2.772589,6.300786,5.337538,2.944439,3.178054,5.123964,4.859812,3.871201,4.204693,4.962845,4.574711,2.772589,4.025352,4.343805,5.147494,4.158883,3.496508,4.983607,3.178054,3.73767,4.330733,2.639057,4.787492,3.583519,5.556828,5.375278,3.135494,5.442418,4.804021,4.219508,5.407172,2.079442,4.51086,2.833213,5.135798,6.43294,4.248495,2.397895,4.976734,4.682131,4.317488,4.85203,3.091042,2.484907
2022-02-19,4.795791,2.484907,5.247024,4.317488,6.304449,4.248495,3.828641,3.332205,2.079442,6.139885,5.010635,3.044522,3.218876,4.804021,4.49981,3.663562,3.931826,4.718499,4.488636,3.091042,3.988984,4.025352,5.036953,3.931826,3.258097,4.762174,3.218876,3.555348,3.970292,2.70805,4.521789,3.73767,5.332719,5.141664,2.772589,5.123964,4.663439,4.174387,5.153292,1.609438,4.60517,2.639057,4.89784,6.206576,3.806662,2.484907,4.70953,4.615121,4.077537,4.276666,2.302585,2.302585
2022-02-20,4.59512,2.302585,4.962845,4.276666,6.234411,4.143135,3.850148,2.079442,2.397895,5.983936,5.081404,2.944439,2.564949,4.804021,4.442651,3.637586,3.850148,4.912655,4.304065,2.397895,4.025352,3.89182,5.010635,3.988984,3.78419,4.65396,3.465736,3.332205,3.988984,2.564949,4.382027,3.555348,5.231109,5.111988,2.833213,4.905275,4.465908,4.488636,5.141664,2.302585,4.248495,3.091042,4.762174,6.161207,4.158883,2.302585,4.584967,4.543295,4.26268,4.382027,2.639057,2.079442
2022-02-21,4.70953,2.302585,5.332719,4.430817,6.317165,4.290459,3.828641,2.397895,1.791759,6.20859,5.347108,3.135494,3.258097,5.170484,4.70953,3.988984,4.304065,4.955827,4.406719,3.091042,4.110874,4.174387,5.214936,4.204693,3.828641,4.976734,3.401197,3.555348,4.143135,2.944439,4.70953,3.610918,5.389072,5.278115,2.833213,5.170484,4.60517,4.382027,5.361292,2.079442,4.442651,3.091042,4.990433,6.423247,3.295837,1.791759,4.927254,4.51086,4.143135,4.644391,2.484907,2.302585
2022-02-22,4.718499,1.791759,5.043425,4.219508,6.415097,4.110874,3.871201,2.944439,2.70805,6.089045,5.252273,3.135494,3.258097,5.17615,4.624973,3.871201,4.043051,4.997212,4.564348,2.397895,4.110874,4.234107,5.187386,4.26268,3.73767,4.969813,3.178054,3.258097,4.043051,3.091042,4.532599,3.7612,5.533389,5.283204,2.70805,5.214936,4.787492,4.127134,5.081404,2.302585,4.488636,3.091042,4.997212,6.386879,4.276666,2.302585,4.941642,4.70048,4.343805,4.430817,2.197225,2.197225
2022-02-23,4.442651,2.772589,5.17615,4.110874,6.302619,3.78419,3.637586,2.639057,2.197225,6.079933,5.129899,2.944439,3.218876,5.010635,4.418841,3.78419,4.219508,4.990433,4.317488,2.197225,4.007333,4.204693,4.875197,4.094345,3.951244,4.94876,3.178054,3.135494,3.7612,2.70805,4.779123,3.555348,5.420535,5.283204,2.564949,5.111988,4.26268,4.143135,5.135798,2.564949,4.454347,3.044522,4.828314,6.232448,4.110874,2.639057,4.718499,4.615121,4.110874,4.564348,2.484907,2.302585
2022-02-24,4.70048,1.94591,5.170484,4.094345,6.240276,4.234107,3.871201,2.833213,2.302585,6.033086,5.252273,2.397895,2.995732,4.976734,4.532599,3.496508,4.060443,4.634729,4.290459,2.833213,4.276666,4.26268,4.941642,4.060443,3.218876,4.70048,3.367296,3.367296,3.610918,2.833213,4.663439,3.555348,5.42495,4.990433,2.302585,5.081404,4.477337,4.330733,5.225747,2.302585,4.26268,2.833213,4.912655,5.986452,3.912023,1.386294,4.727388,4.454347,4.382027,4.51086,2.079442,1.94591
2022-02-25,4.564348,1.94591,4.941642,4.043051,6.173786,4.304065,3.367296,2.197225,1.94591,5.976351,5.09375,2.564949,3.295837,4.804021,4.60517,3.806662,3.912023,4.615121,3.970292,1.791759,3.871201,4.007333,4.844187,4.290459,2.890372,4.672829,3.178054,3.044522,3.637586,2.484907,4.584967,3.332205,5.26269,5.087596,2.944439,4.962845,4.189655,4.143135,5.141664,1.791759,4.110874,2.70805,4.727388,6.052089,3.713572,1.609438,4.744932,4.234107,4.060443,4.465908,1.609438,1.791759
2022-02-26,4.204693,2.484907,4.682131,3.912023,5.996452,3.713572,3.332205,2.639057,2.197225,5.796058,4.779123,2.70805,2.564949,4.564348,3.970292,3.401197,3.610918,4.418841,3.871201,2.484907,3.496508,3.806662,4.624973,3.988984,3.218876,4.143135,3.135494,3.135494,3.7612,2.833213,4.234107,3.135494,5.068904,4.812184,2.302585,4.779123,3.970292,3.871201,4.976734,1.609438,4.025352,2.302585,4.465908,5.97381,3.688879,1.94591,4.143135,4.317488,3.871201,4.290459,1.94591,1.94591
2022-02-27,4.343805,2.079442,4.634729,3.951244,5.913503,3.871201,3.401197,2.197225,2.197225,5.676754,4.867534,2.484907,2.302585,4.663439,4.060443,3.135494,3.7612,4.465908,4.127134,2.302585,3.663562,3.850148,4.454347,3.78419,3.218876,4.430817,3.091042,2.564949,3.433987,2.079442,4.189655,3.258097,5.056246,4.553877,2.197225,4.543295,4.077537,3.73767,4.787492,2.197225,3.951244,1.94591,4.442651,5.811141,3.178054,2.079442,4.234107,4.234107,3.951244,4.025352,1.098612,2.484907
2022-02-28,4.094345,2.197225,5.030438,4.110874,6.180017,3.713572,3.78419,2.302585,2.639057,5.743003,4.934474,2.397895,2.397895,4.804021,4.382027,3.583519,3.912023,4.574711,3.988984,2.484907,3.988984,3.970292,4.779123,4.158883,3.401197,4.369448,2.944439,3.091042,3.555348,2.079442,4.532599,3.367296,5.342334,4.89784,2.079442,4.997212,4.219508,4.110874,5.003946,1.791759,4.127134,3.044522,4.465908,5.986452,3.970292,1.94591,4.543295,4.406719,4.043051,4.488636,1.791759,1.791759
2022-03-01,4.189655,2.079442,5.062595,4.060443,6.133398,3.78419,3.367296,1.94591,2.70805,5.820083,4.969813,2.890372,2.772589,4.779123,4.521789,3.555348,3.806662,4.634729,4.110874,2.197225,3.73767,3.912023,4.875197,4.110874,2.995732,4.615121,3.091042,3.332205,3.663562,2.772589,4.465908,3.295837,5.32301,4.85203,3.091042,4.70953,4.174387,4.077537,5.030438,2.197225,4.219508,2.639057,4.574711,5.963579,4.077537,1.94591,4.51086,4.317488,3.912023,3.970292,1.609438,2.079442
2022-03-02,4.094345,1.791759,4.844187,4.26268,6.131226,3.7612,3.295837,2.70805,2.079442,5.666427,4.912655,2.639057,2.639057,4.644391,4.26268,3.806662,3.583519,4.356709,3.931826,3.178054,3.73767,3.970292,4.836282,3.951244,2.890372,4.477337,3.295837,3.091042,3.688879,2.564949,4.204693,3.401197,5.231109,4.770685,2.890372,4.890349,4.158883,3.850148,4.89784,1.791759,4.204693,2.197225,4.430817,5.940171,3.78419,2.302585,4.330733,4.26268,3.688879,4.174387,2.302585,2.079442
2022-03-03,4.276666,1.609438,4.804021,4.094345,6.023448,3.951244,3.258097,1.791759,1.94591,5.703782,4.804021,2.302585,2.772589,4.634729,4.094345,3.091042,3.555348,4.276666,3.688879,1.94591,3.828641,3.688879,4.762174,3.871201,2.639057,4.532599,3.091042,2.639057,3.218876,1.609438,4.465908,3.433987,5.170484,4.75359,1.94591,4.770685,4.007333,3.970292,5.023881,1.94591,3.871201,2.484907,4.343805,5.831882,3.988984,1.94591,4.290459,4.330733,3.7612,4.007333,2.639057,1.609438
2022-03-04,4.110874,2.302585,4.70953,3.806662,5.991465,3.218876,2.944439,2.772589,2.397895,5.525453,4.779123,2.564949,3.135494,4.584967,4.317488,3.218876,3.433987,4.418841,3.828641,2.484907,3.258097,3.637586,4.584967,3.367296,3.044522,4.442651,2.833213,3.218876,3.713572,2.302585,4.204693,2.772589,5.192957,4.744932,2.302585,4.574711,3.7612,3.951244,4.89784,0.0,3.78419,2.890372,3.912023,5.831882,3.663562,1.386294,4.26268,4.060443,3.970292,4.025352,2.302585,1.098612
2022-03-05,4.043051,1.609438,4.691348,3.610918,5.7301,3.555348,3.367296,2.70805,2.302585,5.342334,4.532599,2.564949,2.772589,4.317488,4.025352,3.178054,3.258097,4.158883,3.583519,2.197225,3.433987,3.610918,4.430817,3.332205,2.397895,4.127134,2.302585,2.833213,3.135494,2.197225,4.077537,3.091042,4.812184,4.343805,1.791759,4.521789,3.555348,3.401197,4.934474,0.693147,3.637586,2.197225,3.931826,5.676754,3.663562,1.098612,3.828641,4.110874,3.465736,3.218876,2.302585,1.609438
2022-03-06,3.951244,2.197225,4.343805,3.526361,5.669881,3.465736,3.178054,1.94591,2.772589,5.327876,4.330733,2.397895,2.890372,4.304065,3.912023,3.555348,2.995732,4.343805,3.828641,2.197225,3.367296,3.258097,4.343805,3.465736,2.833213,3.806662,2.397895,2.833213,3.178054,2.302585,3.970292,2.890372,4.624973,4.49981,2.197225,4.317488,3.583519,3.465736,4.65396,1.098612,3.7612,1.94591,3.73767,5.616771,3.044522,2.197225,3.912023,4.043051,3.367296,3.496508,1.386294,1.098612
2022-03-07,3.931826,1.386294,4.70048,3.871201,5.765191,3.663562,3.583519,2.397895,2.079442,5.545177,4.369448,2.70805,2.70805,4.418841,4.060443,2.890372,3.433987,4.174387,3.78419,1.791759,3.663562,3.713572,4.736198,3.931826,2.484907,4.174387,2.484907,2.890372,3.367296,2.564949,4.143135,3.332205,4.94876,4.276666,2.079442,4.465908,3.850148,3.583519,4.564348,2.079442,3.73767,1.791759,3.7612,5.693732,3.912023,0.693147,4.158883,3.931826,3.850148,3.713572,1.791759,1.791759
2022-03-08,4.077537,2.079442,4.634729,3.988984,5.828946,3.526361,3.433987,1.098612,1.791759,5.517453,4.454347,2.995732,2.70805,4.564348,3.850148,3.178054,3.258097,4.143135,3.583519,2.302585,3.663562,3.988984,4.442651,3.7612,2.70805,4.248495,2.890372,3.135494,3.332205,2.079442,4.025352,2.833213,4.919981,4.276666,2.079442,4.49981,3.433987,3.713572,4.553877,1.791759,3.850148,2.484907,3.951244,5.609472,3.583519,1.94591,4.143135,3.970292,3.610918,4.043051,0.693147,1.94591
2022-03-09,3.7612,1.94591,4.691348,3.663562,5.726848,3.713572,3.295837,2.302585,1.609438,5.411646,4.890349,2.302585,3.091042,4.51086,4.127134,3.218876,3.332205,4.043051,3.496508,2.833213,3.583519,3.367296,4.49981,3.401197,2.397895,4.234107,2.639057,2.70805,3.295837,2.079442,4.110874,3.135494,4.890349,4.248495,1.609438,4.465908,3.663562,3.496508,4.394449,1.609438,3.7612,2.70805,4.043051,5.620401,3.713572,2.079442,3.850148,4.189655,3.555348,3.610918,1.791759,1.94591
2022-03-10,3.970292,1.94591,4.564348,3.78419,5.733341,3.332205,3.258097,2.197225,2.197225,5.257495,4.804021,2.564949,2.70805,4.454347,4.564348,3.465736,3.044522,4.043051,3.663562,1.94591,3.401197,3.332205,4.304065,3.663562,2.564949,4.430817,2.079442,2.079442,2.772589,2.639057,4.143135,3.044522,4.804021,4.442651,2.079442,4.382027,3.526361,3.637586,4.454347,1.098612,3.367296,2.079442,4.007333,5.590987,3.401197,1.609438,3.988984,3.73767,3.135494,3.806662,2.197225,2.079442
2022-03-11,3.295837,1.609438,4.51086,3.89182,5.602119,3.496508,3.465736,2.079442,1.386294,5.375278,4.465908,2.197225,2.197225,4.234107,4.110874,3.091042,3.465736,4.127134,3.218876,2.995732,3.496508,3.637586,4.49981,3.526361,2.564949,3.951244,2.397895,2.484907,3.258097,1.94591,3.89182,2.833213,4.969813,4.248495,1.386294,4.465908,3.433987,3.496508,4.51086,1.94591,3.526361,2.397895,3.871201,5.517453,3.583519,0.693147,3.931826,3.73767,3.135494,3.713572,1.609438,2.302585
2022-03-12,3.295837,1.791759,4.343805,3.332205,5.384495,2.772589,3.526361,1.609438,1.94591,5.153292,4.276666,2.302585,2.397895,3.951244,3.7612,2.397895,3.044522,3.89182,3.135494,2.890372,3.367296,3.496508,3.931826,3.465736,2.397895,4.025352,2.197225,2.484907,2.833213,2.197225,3.688879,2.639057,4.454347,4.025352,2.564949,4.317488,3.367296,3.367296,4.110874,0.0,3.218876,1.791759,3.295837,5.257495,2.944439,1.94591,3.850148,3.526361,2.995732,3.367296,1.609438,1.386294
2022-03-13,3.610918,1.098612,4.077537,3.401197,5.375278,2.944439,2.995732,1.098612,2.302585,4.919981,4.025352,2.079442,2.302585,3.912023,3.401197,2.639057,2.70805,3.663562,2.944439,1.94591,3.295837,3.258097,3.951244,3.663562,2.302585,3.555348,1.94591,2.302585,2.70805,1.94591,3.988984,2.995732,4.682131,3.806662,1.386294,3.912023,3.135494,3.091042,4.204693,0.693147,3.178054,1.098612,3.496508,5.187386,3.135494,1.386294,3.73767,3.496508,2.70805,3.332205,1.609438,2.079442
2022-03-14,3.401197,1.609438,4.290459,3.526361,5.638355,3.135494,3.044522,1.386294,1.609438,4.962845,4.454347,2.197225,2.197225,4.584967,3.951244,3.178054,3.526361,4.276666,3.583519,2.302585,3.295837,3.332205,4.219508,3.332205,2.70805,3.806662,2.639057,2.397895,3.178054,2.564949,3.828641,2.70805,4.875197,4.369448,2.302585,4.317488,3.526361,3.433987,4.465908,1.791759,3.555348,1.386294,3.7612,5.533389,3.044522,1.386294,4.143135,3.610918,3.332205,3.871201,1.386294,2.397895
2022-03-15,3.78419,1.386294,4.330733,3.258097,5.493061,3.295837,3.091042,1.94591,1.098612,5.225747,4.304065,2.639057,1.94591,4.234107,3.970292,3.178054,3.091042,4.248495,3.258097,2.079442,3.496508,3.828641,4.369448,3.135494,2.302585,3.912023,2.995732,2.944439,3.044522,2.833213,3.7612,3.044522,4.990433,4.007333,2.397895,4.465908,3.367296,3.332205,4.477337,2.079442,2.639057,1.94591,3.871201,5.293305,2.890372,1.94591,3.78419,3.871201,3.295837,3.7612,1.386294,2.197225
