date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-11-06,3.442373,1.670212,4.440797,2.790337,5.788074,4.411021,4.106415,2.455903,2.401135,5.131692,4.437551,2.562971,2.60908,5.12323,4.148384,3.364427,3.532078,4.098156,3.956995,2.502197,4.126115,4.484656,4.766295,4.108792,2.409221,4.159424,2.507286,2.965027,3.359259,2.680256,5.019585,3.229437,5.868761,4.289896,2.190294,5.188782,3.459037,3.611739,5.246058,1.833753,3.934506,2.491023,4.013123,5.032287,3.335589,2.09719,4.33395,3.72888,2.912912,4.240553,1.805367,2.706565
2022-11-07,3.514077,1.766106,4.622738,2.902494,5.84367,4.529913,4.302344,2.395129,2.452519,5.20239,4.441966,2.74951,2.840129,5.132727,4.210917,3.375357,3.576589,4.098156,3.982164,2.533967,4.100461,4.504622,4.812628,4.241844,2.505115,4.298144,2.55867,2.920517,3.302626,2.962689,5.02409,3.338939,5.918509,4.303321,2.472727,5.190715,3.410643,3.560356,5.317564,2.064802,3.70993,2.491023,3.862461,5.061885,3.438974,2.267465,4.33395,3.736913,3.130887,4.290647,1.917524,2.610671
2022-11-08,3.550477,1.691725,4.674656,3.119357,5.859177,4.569642,4.355987,2.193084,2.767339,5.378671,4.464964,2.79402,2.738335,5.102004,4.301562,3.501854,3.604774,4.129331,3.975563,2.482584,4.118164,4.500723,4.767742,4.360736,2.389013,4.39252,2.60318,3.171774,3.268698,2.84172,5.083201,3.41332,5.902077,4.371938,2.787547,5.157838,3.455153,3.619333,5.317564,2.215464,3.609169,2.511231,3.79816,5.05035,3.549426,2.148573,4.393177,3.719815,3.034993,4.299657,2.029682,2.440396
2022-11-09,3.432597,1.848392,4.730068,2.888308,5.816927,4.572926,4.306007,2.219765,2.767339,5.381955,4.391449,2.671445,2.789719,5.133421,4.368452,3.443223,3.51413,3.963001,3.950394,2.60908,4.016668,4.454302,4.834903,4.29287,2.349752,4.37014,2.706565,3.288907,3.307959,2.79402,5.07164,3.239554,5.855577,4.371938,2.610671,5.092346,3.571887,3.715227,5.262152,2.259974,3.360098,2.572005,3.810282,5.063424,3.465655,2.013418,4.376295,3.643535,3.020807,4.412581,1.833753,2.591058
2022-11-10,3.509122,1.848392,4.696707,2.817871,5.842043,4.413581,4.188875,2.307219,2.790337,5.419732,4.412688,2.620062,2.587674,5.099962,4.345767,3.409296,3.444917,3.949666,3.944278,2.689468,4.082951,4.47314,4.888821,4.222681,2.424133,4.267077,2.681863,3.237523,3.35401,2.634162,5.123343,3.21176,5.861425,4.353916,2.193084,5.031187,3.601758,3.750347,5.245228,2.395129,3.407798,2.832058,3.954828,5.094599,3.476584,1.978298,4.3892,3.651378,2.993013,4.392615,1.878263,2.70716
2022-11-11,3.472722,1.617343,4.703056,2.787547,5.822276,4.382185,4.113365,2.61265,2.751076,5.399802,4.314316,2.677345,2.632184,5.126466,4.18591,3.211608,3.32731,3.718617,3.869896,2.397645,4.052901,4.461162,4.860635,4.137717,2.13231,4.196103,2.702071,2.964753,3.365707,2.673423,5.11276,2.825943,5.744805,4.244845,1.997155,5.008044,3.545125,3.750347,5.238098,2.475516,3.426851,2.715956,3.988526,5.128072,3.300562,1.56071,4.365093,3.707737,3.034734,4.276883,1.82688,2.803054
2022-11-12,3.482673,1.521449,4.664919,3.06998,5.816216,4.301203,3.960596,2.721124,2.681863,5.335084,4.189811,2.824623,2.520027,5.031159,4.113686,3.211608,3.202412,3.73767,3.882718,2.295851,3.984122,4.411689,4.784424,4.10379,2.383567,4.118232,2.723584,2.952173,3.411757,2.781898,5.050413,3.038969,5.740789,4.176978,2.08461,4.999154,3.356687,3.627772,5.167244,2.514777,3.513355,2.686952,3.988526,5.056881,3.33449,1.499937,4.31371,3.858399,2.988147,4.135931,2.057929,2.845665
2022-11-13,3.446602,1.059351,4.723738,3.049772,5.820666,4.463865,4.038468,2.790337,2.511588,5.230253,4.145888,2.859743,2.706565,5.051245,4.127481,3.211608,3.238812,3.751005,3.782684,2.340361,4.029996,4.465679,4.733041,4.198379,2.309186,4.199309,2.85008,3.087328,3.470734,2.851111,5.003155,3.127537,5.783361,4.142885,2.39004,5.060314,3.095767,3.428493,5.100161,2.467077,3.478235,2.507286,4.050328,5.048848,3.374943,1.229626,4.26373,3.901939,2.924462,4.110277,2.16408,2.845665
2022-11-14,3.671178,1.24589,4.83947,3.133543,5.922404,4.553529,4.026973,2.620062,2.3198,5.212406,4.19656,2.677562,2.706565,5.125202,4.271075,3.341429,3.318282,3.878127,3.949609,2.632184,4.10813,4.554382,4.881018,4.234036,2.652392,4.375186,2.829872,3.087328,3.434334,2.790337,5.017879,3.483484,5.893717,4.137465,2.35492,5.091489,3.130887,3.400307,5.055908,2.38669,3.428391,2.60318,4.062908,5.088816,3.514894,1.691725,4.22861,3.962713,2.961537,4.283059,2.215464,3.090322
2022-11-15,3.716912,1.297273,4.895155,3.053156,6.005835,4.656636,4.189404,2.389013,2.389013,5.303805,4.294023,2.626178,2.984202,5.220508,4.281658,3.300562,3.421667,3.831848,3.99096,2.520027,4.17121,4.567455,4.957229,4.369192,2.53629,4.453058,2.85008,2.964753,3.400406,2.681863,5.036274,3.474094,5.916176,4.168256,2.379622,5.188508,3.168664,3.459534,5.17304,2.347429,3.39852,2.748286,3.967014,5.135305,3.514894,1.752498,4.22352,3.910317,2.887156,4.356268,1.910033,2.961768
2022-11-16,3.744324,1.759372,4.900021,3.127537,6.075766,4.678973,4.13414,2.232345,2.424133,5.37381,4.279632,2.591058,2.984202,5.244932,4.294905,3.427684,3.502874,3.790127,4.051733,2.363359,4.185198,4.502291,4.884108,4.304473,2.53629,4.417095,2.813005,2.896488,3.426394,2.739146,5.049263,3.561549,5.921239,4.206947,2.379622,5.212659,3.38913,3.650374,5.25206,2.395129,3.314749,2.85008,3.940333,5.225562,3.605992,1.887653,4.242573,3.923652,2.785362,4.351794,1.939037,3.103395
2022-11-17,3.519748,1.759372,4.891011,2.973329,6.077342,4.706137,4.12824,2.328239,2.546708,5.446855,4.248289,2.671445,3.10517,5.203325,4.220524,3.405454,3.423404,3.899954,3.984843,2.334355,4.169929,4.433318,4.764317,4.377886,2.620062,4.329973,2.717111,3.053156,3.569988,2.760659,5.0146,3.62749,5.876857,4.243158,2.379622,5.202588,3.440513,3.758303,5.283456,2.498514,3.303819,2.940725,3.68363,5.243882,3.711277,2.022809,4.213569,3.947472,2.748286,4.247044,1.82688,3.060784
2022-11-18,3.384593,1.910033,4.984762,2.797965,6.075751,4.653221,3.995458,2.450814,2.42181,5.376596,4.16918,2.53629,3.090353,5.139361,4.215274,3.419641,3.400406,3.811078,3.903444,2.299235,4.169929,4.437564,4.681933,4.271239,2.715956,4.320583,2.652392,3.188311,3.532212,2.554313,4.981709,3.617828,5.834632,4.172433,2.379622,5.139788,3.485024,3.717098,5.179228,2.454004,3.324027,2.593574,3.650269,5.199653,3.75173,1.887653,4.126115,4.005873,2.768495,4.247044,1.82688,2.971363
2022-11-19,3.384593,2.096572,5.031979,2.679073,6.067771,4.643831,3.837695,2.538268,2.302918,5.325946,4.16918,2.401135,3.038969,5.144752,4.236246,3.347286,3.330499,3.572538,3.948822,2.299235,4.023158,4.514962,4.645412,4.208555,2.767339,4.320583,2.507286,3.188311,3.436318,2.452519,4.869127,3.551886,5.807602,4.143845,2.467077,5.081158,3.534868,3.812992,5.093777,2.406303,3.290666,2.411392,3.489127,5.173875,3.586251,1.887653,4.011168,4.018696,2.887386,4.148133,1.229626,2.883908
2022-11-20,3.567448,1.984414,5.000893,2.845404,6.131934,4.640919,3.943846,2.691446,2.327621,5.303808,4.204769,2.465854,3.079837,5.202947,4.256454,3.428493,3.474094,3.560632,4.049313,2.193084,3.996043,4.526263,4.722783,4.204656,2.683568,4.404354,2.411392,3.37485,3.41033,2.356625,4.91192,3.568556,5.851079,4.193825,2.614355,5.070772,3.625965,3.877294,5.140853,2.331922,3.342049,2.276237,3.733249,5.285013,3.49949,1.707988,4.000911,4.046259,2.797965,4.245307,1.521449,2.797965
2022-11-21,3.711043,1.917524,5.025749,3.005261,6.175946,4.744782,4.071833,2.817942,2.431006,5.417822,4.31092,2.652392,3.079837,5.282417,4.305562,3.544595,3.528861,3.689556,4.230747,2.363359,4.044126,4.61469,4.807591,4.286601,2.55867,4.523246,2.455903,3.386972,3.558559,2.507286,5.009661,3.548348,5.916113,4.36531,2.679073,5.16103,3.708577,3.955165,5.195236,2.450814,3.370235,2.533967,3.922285,5.441962,3.535561,1.894527,4.067194,4.101027,2.898725,4.259102,1.656604,2.941559
2022-11-22,3.69302,1.730986,5.03198,3.310692,6.23623,4.805556,4.280197,2.926417,2.706565,5.458032,4.325311,2.787547,3.175731,5.30482,4.347522,3.624983,3.632986,3.935422,4.301472,2.475516,4.114224,4.592977,4.87986,4.385356,2.446513,4.618083,2.511588,3.46736,3.670716,2.507286,5.142826,3.669316,5.901254,4.311429,2.768495,5.191632,3.767805,4.002866,5.177454,2.244467,3.461714,2.698126,4.048307,5.481409,3.590329,1.297273,4.221402,4.131077,2.914989,4.319876,2.224854,3.01594
2022-11-23,3.522745,1.887653,5.063066,3.245122,6.23493,4.737689,4.13627,2.79992,2.594408,5.407125,4.255123,2.698126,3.071178,5.222663,4.48915,3.507376,3.525792,3.890045,4.277822,2.726774,4.125336,4.569979,4.833986,4.263652,2.395129,4.538613,2.777757,3.415976,3.764351,2.411392,5.066431,3.542194,5.865933,4.196731,2.688107,5.216033,3.69523,3.908915,5.017847,2.183693,3.530331,2.35492,4.101517,5.449255,3.63258,1.341784,4.24161,4.08581,2.984202,4.196021,2.089699,2.995732
2022-11-24,3.530976,1.803882,5.054984,3.193738,6.325009,4.762954,4.116363,2.742637,2.491023,5.399092,4.24635,2.742637,3.11379,5.259295,4.59737,3.517038,3.677371,3.958077,4.252168,2.623389,4.125336,4.549973,4.781797,4.307628,2.559288,4.525006,2.797965,3.415976,3.866594,2.260731,5.055194,3.531611,5.878055,4.124156,2.511231,5.158653,3.642489,3.960299,4.989819,2.318848,3.460424,2.444341,4.120846,5.461679,3.694775,1.386294,4.272883,4.031043,2.969385,4.213569,2.224854,2.921351
2022-11-25,3.612683,1.990421,5.093788,3.119357,6.328665,4.770798,3.992744,2.760659,2.299235,5.452203,4.294363,2.658865,3.084786,5.250856,4.55132,3.547362,3.605016,4.046644,4.280354,2.511231,4.119539,4.501779,4.781797,4.29008,2.836924,4.446633,2.822668,3.470744,3.924712,2.305241,5.047113,3.366132,5.852402,4.237148,2.42181,5.205833,3.601284,4.021073,5.00543,2.572895,3.677866,2.425288,4.202553,5.47049,3.805486,1.922774,4.214569,4.047853,2.984891,4.289965,2.280538,2.907744
2022-11-26,3.843733,1.990421,5.091497,3.312049,6.412292,4.884997,4.153552,2.785362,2.331005,5.479396,4.392852,2.863233,3.201918,5.363899,4.573033,3.70722,3.765966,4.121025,4.260145,2.46951,4.078909,4.626181,4.708779,4.391576,3.081581,4.552006,2.838931,3.479877,3.903652,2.26598,5.156007,3.35401,5.927789,4.409796,2.42181,5.269859,3.666532,4.132121,5.119829,2.633669,3.64532,2.791492,4.248427,5.527255,3.83581,1.691725,4.326026,4.146764,3.042175,4.368761,2.3198,2.81185
2022-11-27,4.02204,2.034931,5.115175,3.665673,6.470836,4.899285,4.276521,2.785362,2.630319,5.491373,4.543917,2.902494,3.214992,5.400974,4.59537,3.805486,3.732268,4.177498,4.237148,2.572895,4.158229,4.702617,4.756102,4.440274,3.273369,4.623598,2.838931,3.710926,3.89083,2.561748,5.21519,3.438974,6.003527,4.435783,2.509265,5.355467,3.840595,4.181799,5.167009,2.633669,3.828669,2.791492,4.29235,5.656026,3.888205,1.535057,4.420674,4.252915,3.056992,4.444847,2.511588,2.869133
2022-11-28,4.214733,2.118703,5.124209,3.740055,6.565668,4.875178,4.418411,2.748286,2.777596,5.48353,4.641837,2.925492,3.329307,5.498148,4.753065,3.775162,3.937056,4.308929,4.178171,2.604665,4.328504,4.775514,4.849159,4.474492,3.287555,4.785742,2.974086,3.710926,3.89083,2.561748,5.294846,3.589635,6.128618,4.452046,2.533967,5.455565,3.992848,4.032458,5.247863,2.559288,3.799665,2.646386,4.320144,5.816298,3.888205,1.647214,4.562301,4.321786,3.099603,4.479163,2.349752,3.071178
2022-11-29,4.266116,2.074192,5.18113,3.561549,6.612827,4.848709,4.449806,2.927952,3.008646,5.497076,4.738699,2.810545,3.364427,5.540995,4.750049,3.723779,4.034719,4.38331,4.268815,2.556965,4.483625,4.715831,4.89367,4.517436,3.337029,4.788843,2.957823,3.736913,3.86835,2.913765,5.296663,3.613455,6.163657,4.39829,2.637352,5.521423,4.059738,3.951059,5.264215,2.559288,3.914256,2.543001,4.305543,5.868865,3.971171,1.721595,4.496579,4.303263,3.303239,4.520368,2.384872,3.446516
2022-11-30,4.246503,2.029682,5.210292,3.465655,6.611032,4.770223,4.356268,3.002333,2.955198,5.517361,4.715298,2.726774,3.181078,5.517225,4.770982,3.652925,3.963865,4.277159,4.300586,2.347429,4.471648,4.687324,4.876056,4.420461,3.267815,4.777446,2.937614,3.616316,3.911222,2.768659,5.28032,3.645225,6.11876,4.441234,2.637352,5.54347,4.048243,3.966099,5.275854,2.455903,3.880557,2.426899,4.288662,5.809561,3.932666,1.917524,4.477306,4.266697,3.272915,4.520368,2.288978,3.446516
2022-12-01,4.067997,1.833753,5.188185,3.414271,6.586926,4.712766,4.360683,2.982125,3.056992,5.52261,4.712253,2.768495,3.095767,5.485072,4.747068,3.644892,3.85497,4.187449,4.364037,2.472327,4.334734,4.693223,4.878186,4.424502,3.281423,4.729746,2.751076,3.63593,3.819743,2.843041,5.263815,3.681102,6.051869,4.485745,2.61265,5.48915,4.000543,4.006966,5.258306,2.60908,3.857018,2.455903,4.322446,5.734508,3.917849,1.635092,4.443607,4.262222,3.272915,4.523971,2.328239,3.360572
2022-12-02,3.924809,1.833753,5.164078,3.400084,6.550238,4.635619,4.168479,2.655182,2.854947,5.542645,4.665666,2.703776,3.007199,5.45382,4.747068,3.654025,3.742813,4.065368,4.246277,2.349752,4.197635,4.715348,4.922696,4.377365,3.157568,4.633852,2.655182,3.571806,3.85641,2.626178,5.260172,3.692402,5.973121,4.485745,2.307219,5.404998,3.940979,4.040665,5.252944,2.548306,3.886021,2.389013,4.291173,5.675955,3.631629,1.747249,4.460277,4.169488,3.147151,4.546452,2.209347,3.081129
2022-12-03,3.845339,1.833753,5.160569,3.334143,6.511146,4.59488,4.058194,2.601009,2.754186,5.495134,4.686231,2.80557,3.270019,5.421905,4.707081,3.731897,3.776174,4.040665,4.209711,2.455903,4.24316,4.677572,4.872602,4.340798,3.101884,4.645249,2.694443,3.505864,3.748819,2.626178,5.215422,3.575668,5.975439,4.421288,2.219765,5.35004,3.979589,3.863789,5.184233,2.285487,3.91972,2.293119,4.328021,5.713378,3.595752,1.55132,4.47955,3.987745,3.205268,4.461707,1.978298,3.023846
2022-12-04,3.975832,1.990421,5.219752,3.438267,6.582375,4.614116,4.103252,2.505115,2.696903,5.521414,4.709839,2.90633,3.333099,5.459128,4.748478,3.78444,3.916342,3.963824,4.251432,2.43439,4.331022,4.728956,4.889169,4.415982,3.127537,4.687974,2.911305,3.496201,3.865952,2.455903,5.233533,3.453848,6.067434,4.39605,2.288978,5.345586,4.004292,3.83009,5.194872,2.285487,4.041042,2.428274,4.383396,5.739281,3.588089,1.952644,4.503492,3.97395,3.095767,4.482547,2.074192,3.052032
2022-12-05,4.091456,2.074192,5.27173,3.63096,6.627743,4.680058,4.29169,2.717111,2.967213,5.573986,4.767824,3.056992,3.318282,5.489081,4.849633,3.826691,3.958063,4.048307,4.344489,2.646386,4.486958,4.774611,5.019074,4.428406,3.273622,4.855771,2.863605,3.560325,3.851765,2.395129,5.254817,3.495569,6.157555,4.400191,2.384872,5.428406,4.114373,3.877791,5.222522,2.397645,3.986869,2.495164,4.554763,5.877641,3.709636,2.071536,4.530798,4.071413,3.034993,4.43596,2.253858,3.293338
2022-12-06,4.222309,2.253858,5.236414,3.721605,6.659559,4.659433,4.481018,2.803054,2.967213,5.611509,4.810549,3.019917,3.055463,5.536568,4.933042,3.812504,4.041834,4.165914,4.376698,2.861929,4.433202,4.903032,5.145096,4.469273,3.39852,4.877459,2.844552,3.599586,3.896275,2.540235,5.28414,3.588764,6.206842,4.468291,2.26598,5.482029,4.087257,4.001645,5.258645,2.763849,3.95317,2.455903,4.538887,5.877641,3.765321,2.228204,4.576243,4.267342,3.060647,4.481018,2.253858,3.554258
2022-12-07,4.236105,2.157964,5.161634,3.638993,6.58882,4.609086,4.43596,2.854438,3.073364,5.542203,4.798953,2.938209,2.857227,5.532773,4.899808,3.759961,4.005051,4.201034,4.35649,2.90365,4.496002,4.874256,5.099719,4.351296,3.410643,4.826075,2.872346,3.579378,3.849997,2.656337,5.228455,3.499343,6.196217,4.57342,2.109312,5.538288,4.087257,4.035344,5.256895,2.431006,3.929769,2.395129,4.545621,5.904561,3.772984,2.288978,4.630911,4.19993,3.241852,4.490969,2.118703,3.395783
2022-12-08,4.236105,2.118703,5.088143,3.670023,6.551215,4.543144,4.373667,2.908611,3.034103,5.541015,4.778745,2.810545,2.872044,5.520843,4.824867,3.920574,4.053622,4.190932,4.360736,2.652392,4.403751,4.907236,5.022682,4.330325,3.478509,4.808191,2.98082,3.494414,3.884391,2.813005,5.207172,3.422502,6.169303,4.695995,2.215464,5.536952,4.092425,3.960963,5.283958,2.475516,3.929769,2.395129,4.47691,5.863,3.832211,2.214597,4.689178,4.204592,3.35401,4.526506,1.887653,3.374943
2022-12-09,4.135853,2.057929,5.023424,3.627772,6.497988,4.476647,4.280233,2.84172,2.857227,5.516019,4.74167,2.745826,2.967938,5.50959,4.760512,3.819813,3.953587,4.121025,4.338051,2.517237,4.373229,4.75819,4.933577,4.303644,3.409296,4.704328,2.768824,3.42234,3.929769,2.667899,5.192832,3.360098,6.085152,4.713635,2.103306,5.517663,4.086727,3.955165,5.306595,2.340361,3.999867,2.646386,4.532907,5.881177,3.637562,2.170086,4.689178,4.143818,3.314749,4.490106,1.752498,3.153284
2022-12-10,4.030826,2.153823,4.939937,3.693714,6.479884,4.520705,4.321438,2.761333,2.771284,5.586526,4.707532,2.79721,3.142354,5.457358,4.726585,3.794485,3.801334,4.009977,4.412433,2.26598,4.183306,4.760911,4.931254,4.226972,3.37152,4.683205,2.677345,3.488282,3.892276,2.522793,5.187102,3.372678,6.05993,4.623161,2.103306,5.434972,4.013831,3.948693,5.273419,2.459253,3.993751,2.511231,4.536224,5.851127,3.551619,1.939037,4.697478,4.107418,3.168664,4.455711,1.656604,3.138467
2022-12-11,4.025029,2.057929,4.939937,3.654453,6.511872,4.544165,4.409244,2.591058,2.757098,5.618296,4.77225,2.79721,3.183222,5.530928,4.78313,3.65687,3.789839,4.004809,4.473909,2.26598,4.286369,4.765707,4.96903,4.267672,3.396848,4.727387,2.658292,3.477352,3.850555,2.709332,5.228391,3.418728,6.106518,4.6203,2.103306,5.396713,3.981548,3.975374,5.26254,2.549898,4.089645,2.591619,4.644921,5.853826,3.566773,1.978298,4.77809,4.098028,3.143961,4.541143,1.521449,3.053156
2022-12-12,4.107498,1.887653,4.980255,3.688671,6.58776,4.487692,4.454978,2.686952,3.034734,5.691583,4.809326,2.880981,3.166124,5.586172,4.81825,3.804847,3.919392,4.112975,3.515114,2.118703,4.329162,4.955272,5.087653,4.302793,3.532003,4.856515,2.80557,3.510165,3.744404,3.020768,5.309302,3.288439,6.224125,4.674129,2.334355,5.406497,4.003778,3.997981,5.294616,2.637352,4.192647,2.502197,4.612463,5.89822,3.665528,1.791759,4.790912,4.098028,3.143961,4.65269,1.595831,3.14905
2022-12-13,4.19873,1.926915,5.023481,3.705341,6.639807,4.464695,4.498518,2.869133,3.188942,5.765484,4.917255,2.84762,3.097859,5.680201,4.915629,3.882718,3.952753,4.324058,3.327741,2.328239,4.490998,4.996035,5.187601,4.437948,3.671573,4.929021,2.748286,3.38759,3.759911,3.294428,5.414225,3.262786,6.292928,4.741996,2.42181,5.472356,4.203797,4.046552,5.391478,2.833281,4.259537,2.589652,4.547037,5.980474,3.702603,2.049489,4.870713,4.177498,3.279116,4.680483,1.535057,3.273948
2022-12-14,4.242509,1.926915,4.965363,3.792796,6.609255,4.427048,4.49499,3.004288,3.188942,5.822083,4.967235,2.889341,3.084786,5.663559,4.859084,3.961515,3.873957,4.302545,3.100182,2.490075,4.50147,5.019032,5.257186,4.437948,3.532328,4.860338,2.785362,3.507591,3.676139,3.086377,5.439158,3.262786,6.315222,4.779977,2.42181,5.572724,4.198099,4.08865,5.423104,2.781898,4.287723,2.61265,4.446276,5.97231,3.646245,2.145383,4.858133,4.172702,3.430941,4.656449,1.609438,3.46833
2022-12-15,4.21392,1.926915,4.89256,3.792796,6.592518,4.400367,4.590884,2.943514,3.107234,5.834988,5.011745,2.85008,3.225738,5.673117,4.86185,3.935358,3.831859,4.255153,4.039648,2.585969,4.586133,4.994021,5.259064,4.41196,3.540767,4.840282,2.733978,3.581972,3.519471,2.957122,5.410677,3.162025,6.293509,4.848458,2.652859,5.614121,4.152049,4.001741,5.452362,3.037649,4.167018,2.66035,4.47528,5.938004,3.670947,2.376433,4.93377,4.233476,3.537092,4.607098,1.872257,3.594095
2022-12-16,4.103635,1.843143,4.768481,3.758578,6.547123,4.278547,4.492715,2.886231,2.990102,5.787583,5.023361,2.792797,3.193968,5.673117,4.752348,3.898691,3.896577,4.132121,3.975347,2.511588,4.627423,4.96129,5.190249,4.339489,3.503692,4.835231,2.60908,3.638605,3.331033,2.828568,5.378203,3.175099,6.235448,4.955141,2.565404,5.637207,4.053434,3.939835,5.38515,2.873491,4.186631,2.70805,4.47124,5.842928,3.696276,2.214597,4.803948,4.178708,3.347764,4.497597,1.933031,3.561281
2022-12-17,4.087884,1.612094,4.72922,3.645136,6.511365,4.252168,4.389652,2.84697,3.004288,5.749917,5.025464,2.751076,3.151357,5.643389,4.694364,3.819894,3.986869,4.148384,4.055238,2.53629,4.620478,4.92617,5.114658,4.252418,3.538812,4.826647,2.551797,3.529534,3.407314,2.889341,5.348379,2.993894,6.211171,4.949973,2.533634,5.536839,4.010561,3.818513,5.281504,2.677562,4.148494,2.633669,4.478992,5.845672,3.61748,2.034931,4.75128,4.202028,3.339533,4.400663,1.993805,3.306125
2022-12-18,4.182532,1.55132,4.771095,3.72436,6.514512,4.36827,4.326304,2.728078,3.185493,5.793371,5.072432,2.886231,3.07409,5.690539,4.707861,3.8818,3.973795,4.183504,4.050225,2.53629,4.629695,4.928327,5.095385,4.313941,3.453848,4.846703,2.626178,3.529534,3.682039,2.922703,5.396392,3.234605,6.258872,4.954701,2.334355,5.512884,4.067194,3.916176,5.233372,2.611992,4.238272,2.712465,4.482446,5.892769,3.654972,1.572833,4.702808,4.280092,3.478039,4.470761,1.843143,3.333538
2022-12-19,4.40363,1.499937,4.89064,3.811121,6.547294,4.483217,4.486379,2.706565,3.249178,5.871934,5.109147,2.906439,3.090353,5.668502,4.756589,3.896954,3.932074,4.233183,4.126022,2.562971,4.648568,5.016189,5.176076,4.426099,3.490924,4.87358,2.886231,3.539791,3.926162,2.833281,5.435825,3.163414,6.29109,4.923567,2.446513,5.522653,4.144838,3.909303,5.306332,2.77615,4.299046,2.733978,4.583383,5.998326,3.678512,1.572833,4.791481,4.329771,3.817017,4.583579,1.782369,3.355769
2022-12-20,4.516555,1.595831,4.942872,3.91809,6.611418,4.479272,4.518588,2.685053,3.262786,5.906849,5.1275,3.063107,3.023463,5.70721,4.917397,3.889463,3.834292,4.181799,4.126022,2.585969,4.69132,5.102693,5.182082,4.528154,3.56972,4.901374,2.790337,3.517561,4.103928,2.942783,5.483197,3.181436,6.293072,4.991639,2.660464,5.621908,4.273392,3.917335,5.430862,3.053787,4.453814,2.920517,4.698809,6.042608,3.765966,1.691725,4.854251,4.343017,3.825248,4.729664,1.952644,3.301596
2022-12-21,4.520279,1.521449,4.887608,3.91809,6.614535,4.463205,4.609602,2.786846,3.228858,5.911447,5.119793,2.94816,3.037649,5.644384,4.957246,3.674946,3.791681,4.107418,4.177406,2.525195,4.688276,5.113275,5.201355,4.512826,3.693945,4.761317,2.851111,3.360893,4.025131,2.807628,5.454931,3.026668,6.243443,5.053585,2.689468,5.650694,4.216759,3.774148,5.47759,3.038969,4.549708,2.818723,4.725225,6.042608,3.728474,1.691725,4.912601,4.235949,3.715746,4.743731,1.840487,3.087644
2022-12-22,4.453389,1.2904,4.799239,3.911072,6.62,4.380918,4.59517,2.84762,3.214041,5.898058,5.098688,2.94816,2.925492,5.6009,4.923604,3.643916,3.717299,3.999338,4.135308,2.651691,4.675813,5.136815,5.084836,4.381055,3.742813,4.670085,2.715956,3.306125,4.012058,3.128098,5.460396,2.975284,6.223675,5.109269,2.60908,5.612484,4.092255,3.76713,5.492902,2.874811,4.583636,2.693825,4.651594,6.037812,3.670716,1.691725,4.907699,4.255856,3.636003,4.626251,1.901261,3.01594
2022-12-23,4.385646,1.194506,4.744017,3.890864,6.560626,4.329534,4.644037,2.943514,3.200434,5.82183,5.042643,2.791492,3.021386,5.544308,4.720184,3.658734,3.650409,4.050722,4.151311,2.712465,4.622366,5.085431,5.049274,4.312124,3.759911,4.564267,2.886231,3.349196,3.849109,3.141171,5.387436,3.053156,6.103652,5.137742,2.455903,5.544726,3.929306,3.759097,5.451271,2.753842,4.528528,2.581668,4.516439,6.012127,3.644035,1.723495,4.93169,4.199383,3.610674,4.511936,1.782369,3.070113
2022-12-24,4.337946,1.329661,4.687586,3.884391,6.48702,4.299406,4.596564,2.886231,3.14905,5.761969,5.030737,2.791492,2.906439,5.457347,4.672303,3.7266,3.511445,4.14921,3.964772,2.677345,4.586905,5.074848,4.909405,4.252133,3.788296,4.628113,2.867178,3.306585,3.884229,2.993894,5.324294,3.14524,5.968819,5.172862,2.320748,5.505315,3.875858,3.880419,5.3705,2.647691,4.525038,2.46951,4.493441,5.975697,3.520578,2.224854,4.93891,4.126262,3.706568,4.394223,1.476939,3.170148
2022-12-25,4.43384,1.329661,4.656411,4.017174,6.501169,4.32915,4.616599,2.886231,3.252435,5.810215,5.145684,2.828568,3.04892,5.538222,4.779792,3.75763,3.620946,4.423437,4.00687,2.64027,4.617229,5.146185,4.973706,4.387288,3.856561,4.726314,2.924462,3.371304,3.863604,2.848788,5.288571,3.163263,6.006037,5.396935,2.376433,5.528762,3.928139,3.972748,5.383835,2.647691,4.604399,2.46951,4.564056,6.063028,3.593152,2.331005,4.982803,4.195777,3.697435,4.454213,1.528322,3.156541
2022-12-26,4.64556,1.499937,4.76338,4.074457,6.599413,4.418026,4.77374,2.973686,3.279116,5.98049,5.283954,2.971049,3.144814,5.641257,4.932171,3.862461,3.796731,4.553259,4.072812,2.531796,4.784593,5.264632,5.009267,4.467032,4.115571,4.916495,2.889341,3.328233,3.904471,2.918001,5.420161,3.134259,6.143388,5.465417,2.427816,5.592031,4.077481,3.98078,5.46126,2.647691,4.738304,2.366125,4.760887,6.204722,3.67486,2.43439,5.059031,4.22987,3.814568,4.557598,1.416165,3.203128
2022-12-27,4.797385,1.701982,4.886452,4.207427,6.727303,4.408893,4.887835,3.224943,3.353497,6.152509,5.384363,3.041485,3.245575,5.795108,5.011395,3.903666,4.033478,4.575739,4.343122,2.702071,4.823098,5.391807,5.170884,4.494073,4.287204,5.020695,3.030969,3.463388,3.86186,3.244944,5.523546,3.042175,6.329512,5.530548,2.467077,5.673093,4.261942,3.93221,5.559832,2.753842,4.816175,2.247234,4.865177,6.371302,3.911607,2.238461,5.218662,4.341127,3.853829,4.601618,1.55132,3.259761
