2021-01-28,5.599589,1.70779,6.132188,4.865855,7.35702,4.644445,4.826084,3.656569,3.453218,6.867562,6.420859,2.180609,3.262812,5.69433,5.274026,3.957046,4.507379,5.934296,5.213424,2.703474,5.274957,5.377889,5.100302,4.086367,4.531971,5.096166,3.246288,3.414539,4.800921,3.27116,5.862631,4.495049,6.785565,5.857894,2.349217,5.953983,5.559497,3.798668,6.107886,3.404576,5.416797,2.494938,5.219189,7.291342,4.214044,2.35062,5.568866,4.424272,4.106707,5.124122,2.286971,2.911868
2021-01-29,5.580438,1.550845,6.109568,4.821198,7.326375,4.588947,4.797941,3.656569,3.433064,6.843168,6.368979,2.139511,3.229439,5.680164,5.23866,3.970662,4.456073,5.913796,5.171864,2.703474,5.269354,5.36614,5.082421,4.074746,4.509247,5.098541,3.21762,3.419552,4.754581,3.227233,5.834895,4.454372,6.767131,5.82703,2.402744,5.925943,5.525091,3.795226,6.066789,3.368162,5.390126,2.520984,5.210715,7.269248,4.222328,2.365671,5.560205,4.415505,4.041897,5.077633,2.207026,2.900873
2021-01-30,5.56204,1.47787,6.065508,4.811978,7.286291,4.598803,4.80284,3.637493,3.35726,6.82676,6.326388,2.081588,3.213549,5.652062,5.24563,3.98461,4.3959,5.881228,5.134791,2.662377,5.235738,5.33779,5.07376,4.023407,4.503717,5.0862,3.282872,3.423577,4.73966,3.155949,5.818181,4.443271,6.746647,5.799089,2.387693,5.901499,5.51419,3.783146,6.043592,3.259285,5.353405,2.492317,5.188158,7.245296,4.264793,2.380723,5.519862,4.41759,4.003201,5.063815,2.120435,2.926919
2021-01-31,5.559045,1.362023,6.029843,4.774127,7.258358,4.559141,4.784697,3.651441,3.35726,6.812034,6.309163,1.997618,3.132409,5.626344,5.243763,3.98461,4.349272,5.840496,5.123495,2.744572,5.221767,5.332974,5.022421,4.009527,4.496389,5.070251,3.289517,3.406062,4.746913,3.107881,5.819143,4.406638,6.731371,5.779741,2.43576,5.888004,5.488144,3.725223,6.002061,3.215359,5.354147,2.582118,5.177642,7.224649,4.30364,2.281702,5.482321,4.419588,3.997705,5.02447,2.036466,2.976182
2021-02-01,5.535391,1.403121,5.974683,4.737565,7.227939,4.509944,4.738125,3.63639,3.302344,6.789093,6.290948,1.853104,3.122881,5.593629,5.231643,3.945997,4.338814,5.796845,5.116926,2.678924,5.208227,5.294602,5.026423,3.989245,4.473537,5.013892,3.279661,3.392866,4.67977,3.031584,5.780413,4.348715,6.674911,5.755169,2.336739,5.859045,5.452959,3.725223,5.945423,3.215359,5.327356,2.598944,5.152765,7.201876,4.282509,2.197732,5.473503,4.394162,3.979984,5.008032,1.978542,2.955739
2021-02-02,5.502255,1.403121,5.931168,4.715544,7.208714,4.509944,4.719489,3.681401,3.329089,6.757145,6.267446,1.812006,3.097974,5.555552,5.214465,3.954163,4.309366,5.761608,5.060049,2.688144,5.181928,5.257769,5.023995,4.023484,4.417531,4.988022,3.259218,3.392866,4.730585,3.059685,5.777685,4.327295,6.671679,5.712411,2.389271,5.802303,5.441302,3.767972,5.908276,3.1969,5.288987,2.567067,5.11049,7.169189,4.23108,2.182681,5.483822,4.376929,3.933873,4.998298,1.990972,3.005002
2021-02-03,5.456762,1.377075,5.894865,4.692554,7.1781,4.549351,4.709855,3.673881,3.437966,6.726281,6.251014,1.812006,3.037566,5.528014,5.206489,3.938842,4.312613,5.763606,5.028925,2.729242,5.163402,5.238963,5.001241,3.958416,4.371645,4.989889,3.26461,3.378201,4.698707,3.054842,5.789454,4.273936,6.671827,5.650522,2.338318,5.785808,5.421921,3.718213,5.890666,3.224637,5.268694,2.497708,5.087273,7.156111,4.213074,2.131727,5.442215,4.322499,3.949637,4.969349,2.205841,3.04385
2021-02-04,5.442772,1.335977,5.856229,4.701774,7.13995,4.520513,4.712036,3.578669,3.45431,6.721268,6.234285,1.763939,3.066233,5.487872,5.200076,3.935896,4.3252,5.768967,5.011671,2.572297,5.16945,5.220166,4.995601,3.978152,4.366184,4.991781,3.25853,3.407864,4.654732,3.048196,5.789852,4.268333,6.682758,5.633459,2.30644,5.771237,5.408126,3.704915,5.869096,3.224637,5.242373,2.434589,5.096094,7.143008,4.175786,2.054728,5.436064,4.296789,3.966752,4.913626,2.205841,3.02796
2021-02-05,5.426172,1.466876,5.828917,4.682135,7.104048,4.497041,4.714321,3.545121,3.440694,6.72225,6.24461,1.706015,3.099606,5.469032,5.191816,3.96409,4.277485,5.763787,4.985253,2.563077,5.144543,5.216025,4.978124,3.97571,4.328868,4.93464,3.222628,3.402851,4.628419,3.023289,5.798878,4.230009,6.674942,5.612733,2.276777,5.741177,5.40026,3.66029,5.876462,3.111075,5.218713,2.446024,5.061209,7.112916,4.136687,2.039676,5.434869,4.283534,3.955757,4.888576,2.237718,3.038955
2021-02-06,5.401875,1.539851,5.79454,4.663253,7.076748,4.454882,4.72213,3.491222,3.507838,6.713567,6.239461,1.638872,3.154701,5.449779,5.177518,3.930542,4.272876,5.756173,4.973111,2.505154,5.151188,5.212498,4.968905,3.983231,4.274655,4.867282,3.132827,3.287004,4.57877,2.995552,5.794767,4.129538,6.681185,5.566052,2.192808,5.725228,5.340117,3.616363,5.872272,3.03113,5.18456,2.410122,5.032123,7.068917,4.02926,2.007799,5.409423,4.234636,3.992011,4.82496,2.211672,2.951368
2021-02-07,5.372399,1.539851,5.748084,4.679901,7.033529,4.467629,4.681032,3.413747,3.494222,6.679508,6.233793,1.565897,3.191534,5.418392,5.137668,3.897934,4.190403,5.751731,4.914735,2.422959,5.102729,5.16893,4.95111,3.946911,4.211953,4.85434,3.05767,3.293084,4.552441,2.963675,5.757765,4.045128,6.673858,5.535126,2.112863,5.690897,5.321354,3.629165,5.871401,2.958155,5.148552,2.352198,4.996221,7.043254,3.996244,1.966701,5.40864,4.179658,3.911364,4.785019,2.278816,2.951368
2021-02-08,5.330753,1.44083,5.715486,4.662179,7.0004,4.478329,4.70683,3.340772,3.453125,6.657592,6.206175,1.565897,3.175934,5.376592,5.091522,3.873845,4.173124,5.746484,4.888015,2.396913,5.07313,5.149379,4.913392,3.936882,4.16183,4.795009,3.047084,3.223148,4.559768,2.945794,5.767785,3.970657,6.699393,5.486134,2.23962,5.666923,5.321996,3.599502,5.881683,2.900231,5.087061,2.253177,4.967985,7.01461,3.9983,2.065722,5.366648,4.128969,3.878133,4.727964,2.288672,2.981031
2021-02-09,5.302156,1.539851,5.694521,4.643461,6.951245,4.460007,4.674071,3.300955,3.388057,6.641332,6.168669,1.507973,3.18258,5.345311,5.053565,3.794559,4.116911,5.731993,4.896123,2.413739,5.046475,5.114996,4.860679,3.936882,4.155998,4.78746,2.994551,3.192637,4.506152,2.836186,5.717896,3.917891,6.687822,5.473235,2.260063,5.651085,5.272767,3.514544,5.867111,2.847151,5.069848,2.195254,4.957179,6.991931,3.953992,2.065722,5.332513,4.068272,3.878133,4.679346,2.288672,2.904032
2021-02-10,5.279101,1.539851,5.647413,4.603117,6.908188,4.410143,4.639115,3.304765,3.30969,6.63619,6.133,1.466876,3.227388,5.318136,4.987917,3.761328,4.078464,5.690895,4.845972,2.346595,4.982949,5.065776,4.843209,3.939603,4.116337,4.738088,3.014287,3.081537,4.465055,2.721565,5.661963,3.888021,6.643068,5.454973,2.238042,5.623926,5.22962,3.506379,5.829737,2.74813,5.034161,2.195254,4.929443,6.963301,3.89713,1.966701,5.324827,4.066186,3.785369,4.638937,2.329769,3.025074
2021-02-11,5.241679,1.580948,5.609533,4.556824,6.868029,4.396339,4.590614,3.374701,3.206755,6.63011,6.10443,1.514943,3.155849,5.293982,4.915427,3.724144,4.032107,5.649393,4.812396,2.464692,4.918591,5.017559,4.814648,3.900034,4.078299,4.712417,2.921346,2.999342,4.441642,2.699544,5.631963,3.775003,6.606984,5.417386,2.3074,5.60054,5.179698,3.466438,5.802899,2.782582,5.022105,2.159352,4.890327,6.915725,3.869573,1.94468,5.292949,4.029708,3.649786,4.614714,2.438646,2.986751
2021-02-12,5.190046,1.507973,5.561635,4.535802,6.826304,4.355241,4.53098,3.318863,3.220371,6.594557,6.068565,1.415922,3.196946,5.253512,4.846917,3.690658,4.04617,5.595585,4.758868,2.406769,4.866906,4.961721,4.743938,3.88166,4.033602,4.673643,2.815355,2.919397,4.446378,2.677522,5.585634,3.678163,6.577831,5.389953,2.295965,5.590646,5.148994,3.496398,5.752151,2.771995,4.994812,2.159352,4.879819,6.886264,3.855692,1.86071,5.239748,4.008347,3.590427,4.579829,2.406769,2.957494
2021-02-13,5.128876,1.476096,5.523311,4.498786,6.787364,4.334634,4.482608,3.324694,3.1459,6.562917,6.023031,1.342947,3.157741,5.229583,4.78993,3.698824,3.970834,5.556215,4.71149,2.387693,4.818839,4.921809,4.682398,3.874139,4.009738,4.704484,2.87911,2.928057,4.434789,2.696598,5.55557,3.630096,6.545212,5.375437,2.363109,5.562103,5.128404,3.531664,5.689032,2.788821,4.926622,2.159352,4.851917,6.873525,3.890144,1.720592,5.227563,3.982882,3.51827,4.589917,2.391717,3.032651
2021-02-14,5.077497,1.534019,5.491729,4.405368,6.74738,4.294693,4.470178,3.219842,3.159515,6.550237,5.972077,1.483066,3.093171,5.191448,4.750069,3.702441,3.991574,5.509842,4.649425,2.303723,4.799763,4.892402,4.670232,3.85825,3.948868,4.642183,2.960617,2.840471,4.363505,2.708033,5.519756,3.553096,6.520151,5.336801,2.394987,5.516046,5.090337,3.543412,5.643046,2.715846,4.882314,2.172968,4.834292,6.821805,3.796726,1.720592,5.196077,4.023249,3.536729,4.561079,2.372641,2.965507
2021-02-15,5.027065,1.63304,5.44011,4.324069,6.69303,4.241834,4.445861,3.21445,3.196077,6.548575,5.919097,1.384045,3.062661,5.191448,4.707249,3.687065,3.940621,5.469068,4.555382,2.288672,4.784597,4.838701,4.631513,3.823088,3.863651,4.643591,2.949182,2.861414,4.34361,2.717253,5.492414,3.541348,6.490629,5.336209,2.356663,5.476366,5.018638,3.515151,5.614114,2.756943,4.899904,2.172968,4.761946,6.744289,3.701729,1.647617,5.192442,4.066317,3.506542,4.535552,2.142722,2.946431
2021-02-16,4.962827,1.591943,5.373065,4.27106,6.663802,4.247726,4.4383,3.209255,3.221205,6.555824,5.90126,1.285024,3.007948,5.178204,4.694253,3.758185,3.948076,5.446537,4.497951,2.218318,4.735979,4.801123,4.59845,3.755476,3.783209,4.583997,3.022157,2.891925,4.29723,2.746915,5.500021,3.518309,6.466344,5.295486,2.312355,5.417454,5.004039,3.505932,5.60623,2.749616,4.872105,2.189794,4.723544,6.703914,3.688114,1.589693,5.169893,4.1095,3.495955,4.503996,2.065722,2.974168
2021-02-17,4.952797,1.659086,5.310318,4.24105,6.623763,4.254782,4.416984,3.066608,3.215602,6.543122,5.872748,1.2271,2.871446,5.158543,4.684165,3.771181,3.932557,5.432072,4.497951,2.218318,4.741582,4.77927,4.570298,3.73524,3.761663,4.550139,2.991427,2.900091,4.30099,2.694383,5.474082,3.504361,6.446804,5.272014,2.398946,5.396374,4.965398,3.467608,5.584438,2.731735,4.850245,2.235287,4.675477,6.657551,3.66015,1.541626,5.149891,4.053662,3.528647,4.496957,2.024625,2.883636
2021-02-18,4.905188,1.71701,5.274333,4.213942,6.582991,4.244035,4.409176,2.988948,3.207436,6.523767,5.849238,1.147155,2.848229,5.163712,4.670185,3.763242,3.903625,5.41905,4.453975,2.119297,4.728199,4.745292,4.550215,3.760269,3.719756,4.526988,3.032524,2.900091,4.286589,2.63646,5.416893,3.481638,6.414978,5.234117,2.361465,5.387042,4.954739,3.514353,5.557245,2.622127,4.798906,2.312287,4.685258,6.647379,3.640639,1.483702,5.10395,4.051041,3.540082,4.496957,1.934824,2.846155
2021-02-19,4.917294,1.816031,5.221933,4.203087,6.547376,4.285133,4.414248,2.975952,3.178769,6.519305,5.807691,1.205078,2.807132,5.161183,4.685785,3.715713,3.879353,5.428949,4.466406,2.046322,4.715435,4.704883,4.577857,3.679622,3.707591,4.542959,3.138515,2.958014,4.243406,2.55249,5.421986,3.497982,6.395749,5.189106,2.303542,5.348762,4.94613,3.498009,5.544954,2.64257,4.76916,2.405705,4.670327,6.629047,3.611648,1.550845,5.104819,3.973381,3.544346,4.48425,1.86768,2.759565
2021-02-20,4.914809,1.873954,5.158048,4.171711,6.508978,4.299196,4.4121,2.981555,3.24402,6.501615,5.812128,1.345197,2.846337,5.129306,4.666308,3.651709,3.90802,5.446991,4.4321,1.867356,4.681925,4.684621,4.579677,3.629219,3.725853,4.485727,3.06554,2.973904,4.241379,2.522827,5.409204,3.50973,6.38388,5.11068,2.33542,5.312171,4.958837,3.462743,5.546271,2.770259,4.774115,2.470274,4.661667,6.621781,3.601061,1.649866,5.099841,3.973381,3.517482,4.422209,1.809757,2.573953
2021-02-21,4.868648,1.915052,5.087024,4.194515,6.466094,4.320557,4.403169,3.068146,3.215353,6.488524,5.815014,1.205078,2.882239,5.140576,4.654325,3.619832,3.929489,5.463354,4.416581,1.893402,4.667048,4.670324,4.559234,3.616023,3.786722,4.526824,3.06554,3.020392,4.249545,2.55249,5.427179,3.516376,6.388663,5.079024,2.236399,5.307435,4.973342,3.433657,5.543225,2.686289,4.756148,2.456658,4.674097,6.646689,3.643525,1.748887,5.096875,3.93873,3.503866,4.38844,1.688714,2.500978
2021-02-22,4.855552,1.946929,5.071395,4.230153,6.451376,4.373417,4.37917,3.037636,3.184623,6.473038,5.833359,1.403121,2.933192,5.119373,4.666292,3.646418,3.958421,5.469057,4.429662,1.777555,4.639393,4.682291,4.561904,3.648563,3.836922,4.490321,2.988541,3.026743,4.164587,2.522827,5.429393,3.494354,6.383168,5.024903,2.183866,5.290844,4.981567,3.414581,5.54371,2.546171,4.701667,2.547514,4.708773,6.674608,3.63536,1.690964,5.064813,3.866405,3.499601,4.368474,1.761689,2.379935
2021-02-23,4.841573,1.889006,5.0466,4.200331,6.416275,4.315494,4.377609,2.994764,3.153892,6.464017,5.817534,1.534019,2.933192,5.087496,4.624437,3.628537,3.919725,5.452676,4.418961,1.748887,4.630087,4.700097,4.563384,3.706487,3.862386,4.483435,2.845212,3.009228,4.17034,2.539654,5.428863,3.448414,6.374507,4.999603,2.097276,5.289348,4.970283,3.295117,5.532106,2.546171,4.673704,2.610633,4.774911,6.660812,3.631743,1.748887,5.049185,3.811554,3.488167,4.355018,1.838689,2.352198
2021-02-24,4.787493,1.86993,5.031066,4.154837,6.380114,4.282753,4.350574,3.065683,3.141981,6.43907,5.794442,1.492922,2.901315,5.075278,4.593428,3.552422,3.876266,5.439178,4.397384,1.748887,4.625622,4.675694,4.580681,3.706487,3.859024,4.460022,2.772237,3.037895,4.12986,2.554705,5.450977,3.39049,6.388883,4.99875,2.010685,5.245637,4.951824,3.305704,5.535803,2.587268,4.654467,2.654941,4.830917,6.646574,3.662846,1.774933,5.034408,3.829069,3.423597,4.324576,1.754719,2.084798
2021-02-25,4.735316,1.770909,4.99956,4.124022,6.34272,4.266205,4.335344,3.087705,3.178813,6.414761,5.770806,1.492922,2.901315,5.049087,4.571851,3.556447,3.86089,5.399065,4.397384,1.780765,4.607997,4.68089,4.575186,3.622006,3.880115,4.409822,2.780898,3.072913,4.093027,2.528659,5.473938,3.39049,6.39879,4.981471,2.0243,5.217771,4.897379,3.222398,5.535803,2.607711,4.619664,2.654941,4.829863,6.602458,3.618221,1.854878,5.031421,3.799812,3.378789,4.265874,1.754719,2.069747
2021-02-26,4.675143,1.613964,4.955873,4.0752,6.309165,4.227358,4.323215,3.080735,3.094844,6.395129,5.749981,1.565897,2.895235,5.025068,4.535596,3.563774,3.798942,5.338121,4.386568,1.838689,4.609326,4.686281,4.575186,3.667947,3.870259,4.370545,2.74205,3.053837,4.072746,2.528659,5.455575,3.270729,6.402658,4.937403,2.123322,5.221444,4.837669,3.143531,5.505452,2.575833,4.595196,2.492164,4.795851,6.556022,3.60317,1.813781,4.999544,3.82848,3.329031,4.22588,1.754719,2.101624
2021-02-27,4.631517,1.556041,4.932593,3.992727,6.273154,4.246154,4.31882,2.9923,2.985967,6.395934,5.706978,1.367855,2.83148,4.993452,4.51675,3.610952,3.76211,5.275271,4.402027,1.995633,4.612573,4.684914,4.601533,3.702005,3.82333,4.374627,2.697742,3.068135,4.030281,2.459301,5.461772,3.210913,6.404263,4.945127,1.992423,5.205502,4.802201,3.111653,5.488051,2.390221,4.585108,2.492164,4.762477,6.509438,3.579305,1.787735,4.962771,3.768803,3.282921,4.218156,1.498753,2.222667
2021-02-28,4.612651,1.357999,4.913171,3.928825,6.245118,4.182151,4.323355,2.946807,2.950065,6.389484,5.601129,1.44083,2.823314,4.957832,4.495618,3.623753,3.695629,5.220103,4.427682,1.838689,4.621028,4.643315,4.608677,3.734802,3.771121,4.306336,2.654559,3.042089,4.016401,2.418204,5.441383,3.436883,6.378267,4.918415,2.04049,5.189376,4.732473,3.049045,5.468976,2.416267,4.546444,2.50578,4.708468,6.458879,3.55244,1.729811,4.943552,3.722959,3.183899,4.218156,1.539851,2.285786
2021-03-01,4.577887,1.326121,4.844533,3.838792,6.196206,4.044466,4.339794,2.888884,2.944233,6.370704,5.483346,1.341809,2.765391,4.929978,4.422217,3.537611,3.605828,5.186664,4.427682,2.053557,4.609478,4.629954,4.617649,3.650832,3.720922,4.284916,2.673635,3.007071,4.022232,2.464692,5.445178,3.427027,6.380352,4.888686,1.982567,5.172989,4.654758,3.027024,5.435882,2.479386,4.491049,2.478043,4.691487,6.417233,3.54378,1.761689,4.93695,3.741221,3.11236,4.205075,1.587918,2.450454
2021-03-02,4.543314,1.406066,4.820158,3.80434,6.175892,4.052872,4.306337,2.847786,2.919325,6.344697,5.402685,1.268834,2.79916,4.929978,4.393719,3.484372,3.516027,5.163526,4.374443,2.053557,4.612199,4.598911,4.617649,3.577019,3.680793,4.253479,2.76601,3.007071,3.94087,2.447866,5.420927,3.366618,6.368246,4.866515,2.004588,5.174485,4.567021,3.088564,5.408733,2.471662,4.410136,2.429976,4.618512,6.387081,3.506299,1.744863,4.907731,3.783076,3.035361,4.177967,1.462851,2.370509
2021-03-03,4.49036,1.357999,4.78287,3.782318,6.148598,4.041617,4.314061,2.76628,2.785287,6.338225,5.423628,1.268834,2.906842,4.901877,4.354057,3.521445,3.448247,5.15422,4.333346,2.038505,4.587507,4.616048,4.635308,3.537977,3.662685,4.261099,2.76601,2.986128,3.904616,2.447866,5.415854,3.391746,6.343749,4.810715,2.02661,5.179274,4.50472,3.072374,5.383104,2.35759,4.373681,2.357001,4.532403,6.359908,3.445236,1.686939,4.890217,3.72652,3.013339,4.124439,1.430974,2.585377
2021-03-04,4.45963,1.399096,4.71386,3.703033,6.130004,4.062561,4.327677,2.727432,2.739793,6.323254,5.43226,1.169813,2.915008,4.895645,4.330474,3.513279,3.463623,5.155003,4.324789,2.052121,4.578576,4.618576,4.656124,3.567063,3.627979,4.275397,2.796197,2.867141,3.904616,2.415989,5.414601,3.352281,6.33307,4.793377,2.012994,5.142743,4.462143,3.014451,5.353795,2.37547,4.366957,2.299077,4.457654,6.371177,3.471282,1.706015,4.874268,3.676491,2.988789,4.144099,1.232932,2.46953
2021-03-05,4.420782,1.578062,4.688509,3.623748,6.110811,4.077389,4.334733,2.613359,2.794507,6.315626,5.412137,1.038914,2.780969,4.886291,4.336686,3.481402,3.42655,5.163879,4.294507,1.936274,4.569003,4.611805,4.67586,3.535185,3.617392,4.240781,2.786978,2.819073,3.837956,2.442035,5.417727,3.432226,6.31259,4.802672,1.872876,5.087691,4.394459,3.014451,5.345264,2.425228,4.339333,2.280001,4.390203,6.367999,3.475196,1.679969,4.883691,3.647824,2.976359,4.144099,1.232932,2.396555
2021-03-06,4.384149,1.635986,4.642699,3.623748,6.076538,4.056343,4.293636,2.533414,2.813583,6.295245,5.399814,1.038914,2.698774,4.91472,4.348964,3.472182,3.393618,5.171206,4.228095,1.87835,4.587072,4.598874,4.712761,3.530789,3.613367,4.209405,2.810842,2.713082,3.800476,2.487528,5.390327,3.437829,6.295664,4.770481,2.041255,5.078471,4.321484,2.900378,5.338441,2.524249,4.292307,2.167365,4.372197,6.327963,3.451724,1.706015,4.879704,3.676491,2.995435,4.130219,1.488897,2.348488
2021-03-07,4.364351,1.79293,4.644079,3.528344,6.057045,4.043347,4.266694,2.415317,2.896414,6.286369,5.437372,0.965939,2.690113,4.909572,4.305781,3.440304,3.398813,5.166583,4.176861,2.10827,4.575089,4.626255,4.769518,3.548022,3.551179,4.184278,2.783106,2.713082,3.752408,2.461482,5.439319,3.230121,6.295367,4.728938,2.077157,5.049704,4.269841,2.838838,5.328987,2.61084,4.280227,2.102795,4.364258,6.306771,3.418609,1.763939,4.837459,3.676491,3.050148,4.107002,1.290855,2.285369
2021-03-08,4.307878,1.725787,4.625575,3.478876,6.034815,4.07445,4.251987,2.434393,2.870368,6.275072,5.50628,0.924842,2.710079,4.903492,4.290017,3.454367,3.33864,5.139908,4.16181,2.0243,4.576585,4.62054,4.810305,3.618111,3.539431,4.192444,2.753443,2.655159,3.755237,2.42558,5.427617,3.19567,6.273269,4.721273,2.163748,5.037346,4.221083,2.892737,5.324648,2.68176,4.282094,2.068344,4.311108,6.304556,3.43935,1.789985,4.81333,3.651583,3.057118,4.078986,1.290855,2.161798
2021-03-09,4.281832,1.67772,4.600191,3.433382,5.99008,4.059398,4.279022,2.452274,2.83152,6.257382,5.546657,0.997817,2.724377,4.908505,4.276401,3.44484,3.355466,5.123278,4.187086,1.988398,4.586979,4.619146,4.856466,3.648298,3.51869,4.165957,2.746473,2.642163,3.776783,2.41636,5.436758,3.216613,6.272538,4.708178,2.228317,5.0366,4.207829,2.912703,5.345047,2.673594,4.30117,2.081959,4.272785,6.292282,3.44857,1.789985,4.79382,3.615681,3.01827,4.065583,1.21788,2.193675
2021-03-10,4.266373,1.703766,4.581473,3.351187,5.962142,4.047181,4.288124,2.399742,2.884052,6.230877,5.513147,1.070792,2.740266,4.915573,4.270569,3.470886,3.370006,5.083093,4.185,1.930475,4.590966,4.563686,4.887232,3.667374,3.529828,4.125477,2.801186,2.576515,3.752629,2.401309,5.434444,3.160975,6.268228,4.714363,2.18025,5.019085,4.182921,2.900791,5.332673,2.714692,4.290839,1.99799,4.287837,6.277732,3.462185,1.789985,4.783073,3.634757,2.992224,4.107973,1.118859,2.208727
2021-03-11,4.234496,1.783711,4.562182,3.3876,5.953901,4.033565,4.291334,2.416568,2.929546,6.221478,5.492668,1.20169,2.74799,4.898177,4.253055,3.494103,3.309137,5.060289,4.132272,1.942905,4.626184,4.53764,4.912671,3.720195,3.49795,4.086629,2.753119,2.602561,3.717923,2.49111,5.449936,3.096406,6.278907,4.722208,2.193865,5.044973,4.154474,2.900791,5.354897,2.696811,4.258098,1.978914,4.289611,6.272324,3.436139,1.690964,4.79494,3.656119,3.000885,4.107973,1.249758,2.397549
2021-03-12,4.219444,1.662668,4.522465,3.367865,5.928786,3.9863,4.291334,2.416568,2.91593,6.18743,5.485908,1.399732,2.830185,4.890453,4.202535,3.489567,3.319346,5.029696,4.088504,2.073804,4.638378,4.506799,4.928984,3.748456,3.49043,4.086629,2.762339,2.636331,3.72906,2.502545,5.467925,3.061954,6.280276,4.726638,2.167819,5.053257,4.14322,2.876241,5.363428,2.658488,4.230905,1.956892,4.335552,6.258584,3.415399,1.758107,4.769501,3.691136,3.019147,4.105758,1.019838,2.479744
2021-03-13,4.187566,1.636622,4.489275,3.353802,5.936488,3.958887,4.34726,2.515589,2.961423,6.16546,5.459862,1.399732,2.921041,4.888289,4.157461,3.469124,3.214933,4.982519,4.059513,2.131727,4.63407,4.489219,4.956379,3.769196,3.417455,4.067911,2.782782,2.662377,3.692647,2.502545,5.50943,3.024474,6.273217,4.752422,1.801398,5.021379,4.097726,2.891293,5.357887,2.581488,4.240276,1.982938,4.343836,6.259557,3.443136,1.659086,4.758291,3.699542,3.019147,4.102813,0.763873,2.307748
2021-03-14,4.142555,1.67772,4.455322,3.425341,5.923829,3.997411,4.330097,2.650512,2.967026,6.14829,5.469513,1.498753,2.966534,4.895944,4.180678,3.496861,3.159538,4.961278,4.056684,2.131727,4.672918,4.45567,4.991498,3.740529,3.417455,4.062308,2.818684,2.641934,3.64458,2.528591,5.495526,2.941642,6.28047,4.762754,1.765496,5.036979,4.097726,2.929616,5.350163,2.535995,4.236011,2.01884,4.333249,6.233572,3.42317,1.659086,4.77288,3.753552,2.99048,4.105587,0.961915,2.249824
2021-03-15,4.223117,1.725787,4.450688,3.467665,5.915964,4.065328,4.321221,2.659173,2.905486,6.132641,5.430634,1.539851,3.018107,4.903994,4.165627,3.513687,3.228372,4.928451,4.010195,2.116676,4.701179,4.433649,5.013919,3.776431,3.436531,4.047697,2.848346,2.683031,3.652745,2.528591,5.507229,2.928027,6.281806,4.760486,1.720003,5.016669,4.090271,2.892543,5.359304,2.417008,4.224422,1.954271,4.367124,6.207824,3.460353,1.63304,4.775148,3.735444,3.03659,4.114806,0.881969,2.208727
2021-03-16,4.21253,1.725787,4.423046,3.50307,5.924045,4.090236,4.303777,2.568317,2.930036,6.124333,5.410938,1.565897,3.018107,4.895887,4.141204,3.503478,3.26947,4.906577,3.957018,2.152578,4.685289,4.410925,5.0781,3.824983,3.383003,4.045027,2.775371,2.634964,3.627837,2.496713,5.518572,2.928027,6.274543,4.728608,1.476467,4.992259,4.02934,2.857526,5.361022,2.408347,4.224422,1.954271,4.385971,6.19958,3.481093,1.534019,4.742689,3.699125,3.094514,4.092002,0.923067,2.208727
2021-03-17,4.195193,1.783711,4.372092,3.508265,5.909627,4.107062,4.303777,2.68239,2.930036,6.134963,5.385874,1.434998,3.002218,4.904489,4.130922,3.513335,3.220477,4.874015,3.873886,2.210501,4.691697,4.442068,5.12031,3.862464,3.303948,4.071891,2.630857,2.646399,3.642135,2.578908,5.520886,2.952934,6.287337,4.718579,1.543611,4.990473,4.019969,2.885627,5.387068,2.419782,4.175997,1.954271,4.418482,6.183379,3.462634,1.591943,4.7393,3.725171,3.087186,4.059641,1.053966,2.157773
2021-03-18,4.225153,1.761689,4.365036,3.457312,5.87741,4.118497,4.281491,2.566542,2.91642,6.129132,5.383709,1.304099,2.986329,4.898186,4.103628,3.462381,3.146006,4.843504,3.863299,2.152578,4.694078,4.429501,5.194495,3.886329,3.320774,4.065033,2.610414,2.696157,3.655751,2.5346,5.531231,2.988836,6.281226,4.696194,1.514943,4.978115,3.999153,2.943551,5.408396,2.310905,4.178145,1.932249,4.438218,6.128298,3.442191,1.690964,4.722862,3.760189,3.087186,4.035219,1.022088,2.175654
2021-03-19,4.285698,1.918634,4.357516,3.446317,5.874031,4.126662,4.283202,2.680615,2.91642,6.133377,5.375284,1.285024,2.956666,4.933203,4.101447,3.498794,3.15085,4.833572,3.871165,2.101624,4.692773,4.471028,5.259438,3.932818,3.275762,4.057947,2.511393,2.662387,3.655751,2.497119,5.549143,3.012701,6.28339,4.688349,1.613964,4.969831,3.958834,2.943551,5.448975,2.241547,4.193427,1.990173,4.439993,6.097437,3.466741,1.649866,4.724068,3.736606,3.075275,3.999953,1.252008,2.184314
2021-03-20,4.343621,2.017655,4.366047,3.361359,5.83108,4.121059,4.251826,2.689276,2.817399,6.1275,5.377582,1.384045,2.928929,4.929894,4.079041,3.48736,3.197338,4.815028,3.863837,2.043701,4.711849,4.484024,5.326341,3.978662,3.245575,4.03304,2.421592,2.673822,3.673088,2.497119,5.535038,2.927296,6.295453,4.65113,1.843884,5.004848,3.925461,3.056187,5.48763,2.329981,4.166014,1.932249,4.48892,6.079922,3.397907,1.649866,4.74692,3.682707,3.049229,3.977434,1.408952,2.455331
