date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2021-07-31,37.819558,12.407861,13.120103,34.292435,10.201412,7.809297,4.174527,1.647462,3.682037,48.282395,40.909485,6.271174,8.499913,7.298986,9.57419,11.630793,15.779382,32.522093,65.023245,4.29885,4.465837,3.713544,2.929086,4.200132,25.68298,27.065168,13.241385,7.93579,43.954998,1.925746,4.908059,7.89833,4.138731,9.607317,3.189077,5.582926,25.975474,6.708622,3.865239,1.733637,13.491999,4.459828,27.15222,21.663229,11.001441,0.926692,4.658261,6.706874,8.191762,5.819703,14.895806,2.838702
2021-08-07,43.43768,11.589761,14.990559,36.83503,13.38374,9.850943,6.247968,6.202211,6.922229,63.0453,56.350277,14.563059,10.179536,9.904628,13.639943,19.613321,19.07809,47.766824,93.380726,3.797318,6.116254,4.770475,5.429768,4.409267,37.623015,27.178141,17.65518,8.845626,41.888738,2.211042,6.684002,10.97253,6.187658,13.455782,4.974959,8.136817,36.804755,10.204665,5.338813,3.467274,19.986769,5.656367,40.356478,30.5344,12.639954,1.544487,6.734974,10.034712,13.219809,10.099891,20.032291,5.677403
2021-08-14,54.869679,16.771065,17.210884,44.788789,16.060488,10.854752,8.459638,10.272413,12.96077,68.900928,69.796369,21.043272,14.862123,13.03618,18.361461,24.009948,22.240768,58.990481,99.590074,5.373563,8.365353,5.998801,7.402418,6.692326,45.480986,29.760387,22.333803,12.131144,43.641928,4.564731,8.212389,14.614275,9.023456,19.057743,8.801851,10.987673,46.17862,13.558976,7.599322,6.934547,25.662713,10.660076,54.641213,37.323829,12.171807,4.633462,10.326195,9.996314,16.948473,15.34439,23.970263,5.303069
2021-08-21,55.398213,16.634715,19.027514,39.475417,17.366782,14.495688,9.178431,16.862262,16.348244,70.568278,80.014674,27.105407,17.101621,14.454541,23.607593,18.677869,24.111168,74.16893,83.979248,6.806513,10.080493,7.812724,8.637815,8.365408,43.848161,28.243317,27.895185,13.243165,41.575668,6.490478,10.160544,18.114134,9.769449,22.130977,16.838324,14.856691,48.620759,16.251874,9.188622,8.850672,34.40925,12.182944,58.766666,39.025285,12.844768,4.170116,11.760389,12.824976,24.51879,19.472319,33.558368,7.049962
2021-08-28,53.851761,17.861866,18.718014,35.954901,17.04085,14.206455,10.284266,16.668443,20.177563,60.741084,88.900156,26.40861,21.478822,15.55417,28.139668,17.648871,23.46503,89.966006,64.345464,9.170881,11.164591,7.955553,10.012692,8.644255,38.813616,24.934814,31.073117,15.922126,41.168677,10.484618,10.644892,21.141039,10.311061,24.022908,21.813283,17.520884,49.040116,21.566803,11.29483,7.208279,39.545515,24.148336,70.090615,38.402401,14.775872,8.031335,14.571409,14.143312,31.411169,18.778691,47.426878,5.895765
2021-09-04,56.866364,20.997919,21.449687,32.303995,15.739688,17.013718,7.823783,18.800454,13.844459,51.802848,85.608901,20.834233,24.176399,14.876863,30.442137,17.586508,23.363008,98.869813,48.384815,10.173946,11.957439,7.998401,9.823397,9.097381,34.595485,21.448782,38.488293,16.42759,35.971719,8.701519,10.666419,21.708584,10.832234,24.678162,24.619671,22.408065,49.286797,21.40145,12.22835,9.124404,40.736533,26.323862,78.537973,37.681168,14.629576,6.950193,15.913814,15.21846,37.28664,23.075797,38.694853,4.835151
2021-09-11,49.212406,27.133675,20.575013,28.131532,13.25542,16.707471,8.84668,18.412815,21.061251,41.900468,76.179409,19.510319,27.89193,14.797179,30.806451,16.619873,24.553263,105.056081,39.027065,8.096168,10.986605,8.626847,11.566901,9.515652,26.975633,20.206076,49.52278,15.669394,35.157737,8.630195,11.140003,18.25602,10.566538,23.681437,26.788243,26.421323,48.127398,20.173111,13.7405,5.748374,43.174398,17.621759,77.261047,34.619204,17.116604,6.950193,17.405376,14.284105,36.665196,24.682983,39.550934,4.024093
2021-09-18,39.131105,26.179224,18.73147,27.153611,11.520538,16.248101,7.657908,19.285001,14.580866,32.259026,63.576532,16.72313,31.40387,12.964465,29.465773,17.960689,21.866687,81.0622,33.45177,12.251723,11.083689,8.284059,12.433671,11.241017,18.505353,18.220974,54.90761,19.258191,33.310625,7.203717,10.709472,18.823565,10.617634,22.167893,25.385049,29.755806,45.29057,17.81092,15.931573,7.117035,37.963694,22.081587,63.383245,30.285247,16.092534,11.583656,17.749582,13.36255,42.484172,25.122844,35.27053,3.337814
2021-09-25,23.999367,24.815723,17.695319,23.046342,10.070526,16.894622,6.63501,18.509725,15.169992,24.121295,46.712249,11.497152,34.763117,12.637763,24.205069,21.608953,20.438381,50.550644,23.59115,12.180076,11.342578,7.355673,12.782372,11.868423,16.192184,16.752322,57.29106,19.157098,29.459867,8.3449,9.686959,14.756162,10.443909,20.783553,34.824716,29.764291,39.123553,14.10228,17.320282,8.029475,28.398332,19.253403,51.49801,24.892388,16.385125,11.892553,16.854645,11.122659,42.314687,25.934895,32.702288,1.746893
2021-10-02,18.087615,21.27062,16.672623,16.070504,8.150864,16.503307,8.349055,17.831358,12.666207,18.079915,38.334509,9.476441,28.451804,10.789112,21.071963,20.112229,17.989856,40.696804,16.572838,11.893486,10.614452,7.598481,14.246915,12.65268,10.885502,13.572931,59.939337,17.99453,25.922178,8.701519,9.751539,16.269614,9.733682,16.565931,40.309927,27.982506,30.711743,12.708587,17.01168,6.478327,21.661637,21.97281,41.366794,19.827362,15.741424,11.738104,14.835301,11.058662,38.529528,23.600247,32.017423,0.904641
2021-10-09,15.7973,20.043468,16.10745,14.766609,7.303955,18.357802,6.330906,17.056082,11.635237,14.218915,28.315674,6.480213,26.110511,9.920565,19.250389,18.958505,15.269273,31.947654,13.205797,7.594636,9.886327,7.027167,16.916966,14.534896,9.116608,11.862193,75.034516,17.489066,25.79695,7.774308,8.309259,16.931749,9.835873,14.941639,32.783707,26.200721,29.206991,10.771591,18.199797,5.292154,17.269759,20.885047,30.758484,15.726167,16.824013,7.104642,12.850376,9.957916,34.687874,24.073944,40.064583,1.247781
2021-10-16,12.528218,25.633824,16.295841,11.800249,7.008819,20.943887,6.137385,18.703544,12.224363,11.273411,21.180088,4.73822,22.700366,8.996239,16.569033,16.994054,15.507324,26.380013,11.281773,10.818773,9.190562,11.640531,17.783736,14.360617,6.871473,11.539413,60.73382,17.842891,21.977499,11.98242,7.814147,16.316909,10.244637,12.671322,39.034297,23.570468,22.497277,9.070813,18.770711,4.653446,12.635955,17.404206,13.765544,12.854346,14.717354,10.656963,11.771863,9.471539,30.337766,22.263746,47.76931,0.904641
2021-10-23,9.533191,24.952073,16.564971,10.137783,7.355282,22.798382,5.529175,13.179699,6.922229,9.017844,21.307024,3.623345,20.002789,7.8488,15.097201,14.561878,13.840967,23.861318,9.641981,11.463601,7.799033,11.997602,17.066409,12.931527,7.857971,8.89261,59.056578,15.922126,21.601815,12.053744,7.329799,20.478904,9.19718,8.905919,35.972783,20.405678,17.73634,8.244046,17.906625,5.565886,9.69563,20.776271,10.215409,10.66442,15.507351,8.958027,9.706624,8.562784,25.366214,19.675332,41.605528,0.655085
2021-10-30,8.593574,23.724922,18.906405,9.322848,7.932721,23.087616,5.059195,12.016785,6.922229,7.381453,21.479293,4.459501,17.305212,7.219302,13.916822,14.655423,13.228836,20.260027,7.193224,10.747126,7.621047,7.827007,18.052734,13.698356,5.408734,9.279947,55.878645,22.695348,20.255615,10.555941,6.167364,22.370719,8.338777,7.281627,31.890765,17.257859,14.529491,8.551131,15.931573,3.83225,7.685787,22.625468,7.74575,8.523668,15.916979,10.965861,8.215062,8.818771,24.179821,16.257948,38.009989,0.405529
2021-11-06,6.361986,16.362015,20.790317,7.855967,7.676082,25.843838,5.280362,12.307513,4.418444,6.297896,17.589628,2.36911,15.880077,7.546004,13.217337,14.686605,13.330858,17.21108,5.859526,11.606896,6.909102,5.884538,19.278168,14.726604,4.422235,8.779637,42.019329,19.359284,22.728867,13.194927,5.66149,21.85047,8.348996,6.912469,28.701689,17.546338,12.482042,8.621997,15.329799,6.022107,6.829743,20.885047,6.721402,7.005799,17.233641,11.120309,6.964445,8.677978,20.790126,18.744856,33.387152,0.561501
2021-11-13,6.420712,19.361718,23.602729,7.07363,6.680321,28.021594,6.524427,11.726056,5.743978,5.762752,17.562428,2.926548,11.910058,9.745261,16.88963,16.619873,15.847397,28.257987,6.056301,12.824904,7.329797,6.84149,25.724149,18.525893,3.333685,10.199872,41.577949,19.814201,22.134034,15.049349,6.371867,23.316627,9.355576,6.718662,26.915806,20.541433,14.455487,7.91334,15.214074,5.748374,6.197015,30.674913,6.665274,7.343468,15.712165,11.429207,7.193916,7.858818,20.903116,21.976144,27.22337,0.779863
2021-11-20,5.853027,12.544212,25.163685,8.279732,6.403151,28.73617,6.800886,13.373518,6.922229,5.77602,17.245089,2.856868,12.164546,11.243307,20.285043,18.677869,17.683791,22.138001,6.384259,16.049041,8.300631,8.712544,30.22737,19.083587,4.11608,12.281808,37.517258,24.868845,19.598169,16.190532,8.459945,24.877375,11.44027,7.133964,28.574126,24.427421,12.975403,6.779488,19.727376,7.299523,6.606427,26.541414,7.184463,7.553281,15.009945,11.738104,6.643186,6.617278,21.694045,25.089008,27.052154,0.561501
2021-11-27,6.459862,10.90801,26.49588,9.355446,5.769252,27.034798,8.84668,15.020981,6.922229,5.192226,15.395458,2.36911,11.960955,14.382827,25.137715,19.270322,19.146104,21.49728,6.602898,18.413409,8.947854,10.112265,32.459054,20.582389,4.864458,14.412161,27.453805,23.352452,20.005159,20.469968,9.073452,23.127445,13.484088,8.213749,29.211941,27.990991,12.926067,7.086573,23.037132,8.394452,6.048138,25.77998,8.321068,7.690971,14.16143,13.437041,8.031485,5.913312,21.581055,28.083448,20.717156,0.62389
2021-12-04,7.125424,8.453708,29.039162,12.908559,6.415983,25.282385,12.744749,19.866459,10.162422,5.515082,17.290423,2.229751,10.128639,18.143876,31.943113,23.136859,23.226979,28.125424,7.368135,17.267049,11.601467,12.468937,35.557509,22.482034,5.646854,19.673488,24.364149,27.092888,21.946192,23.322925,12.474651,26.201646,15.58922,8.869003,32.528581,31.71577,17.316983,6.661379,26.663204,11.223017,7.257765,26.650191,10.299602,9.012139,15.068463,18.688298,9.936095,6.489284,24.179821,30.299672,17.977697,0.62389
2021-12-11,6.851369,8.181008,28.447075,14.277649,6.97289,22.304985,17.96982,23.549022,14.139022,6.036958,18.849916,2.43879,11.451979,22.869093,35.746559,24.508856,24.995358,35.814071,6.624762,22.497317,15.096469,16.48242,35.218771,21.035516,6.225146,25.063927,20.391733,23.605184,21.820964,25.747938,17.253551,26.05976,16.71843,11.157778,31.635639,35.482972,22.867298,7.29917,28.669117,15.876463,7.909103,31.218795,11.436207,9.638301,14.190689,19.306093,12.425855,6.386889,29.603332,35.56109,18.833778,0.62389
2021-12-18,7.712684,7.908307,24.786903,15.74453,6.921562,17.694267,21.342616,29.363595,21.061251,7.297422,19.176321,2.856868,8.652606,24.741649,35.936002,24.883037,23.941132,32.323248,7.455591,20.419539,17.814805,17.78216,29.330711,18.194762,5.918991,24.079445,14.300696,22.94808,21.727043,22.966305,19.201706,20.857267,18.026473,11.979153,20.282527,36.467196,22.817962,5.740124,28.021053,19.891201,9.081511,26.106309,11.281853,9.235066,13.078841,12.201451,12.70122,6.054106,25.253224,33.598632,15.238239,1.403754
2021-12-25,10.668561,6.135756,24.006425,13.690896,7.640152,19.735913,19.905031,26.650127,41.238814,14.090658,26.021769,6.340854,8.957992,28.06444,35.440534,23.230404,25.199402,32.455811,18.365678,15.834099,24.351754,19.196164,26.780214,17.654496,7.619851,23.65983,11.652419,16.680323,25.609109,19.542757,26.725245,19.864064,24.495157,13.954144,19.134459,36.0769,21.732567,6.354294,26.053715,16.515171,10.77499,22.734244,12.727165,12.29703,12.318103,12.355899,14.238676,7.180451,24.97075,30.519603,13.183645,3.649759
2022-01-01,22.374614,6.953856,26.953402,20.82972,15.97323,27.834443,34.557345,40.508194,86.748791,34.514593,55.053722,14.702419,8.957992,40.335661,37.815866,25.257218,29.688364,39.260706,39.180112,15.977394,41.972392,26.037653,30.914808,17.37565,22.791519,32.310355,14.565524,19.056005,34.907281,19.61408,49.198991,20.147836,46.394664,20.432853,23.981855,48.973628,27.776243,8.433022,36.816207,25.274599,21.419712,22.516692,22.98467,26.269288,14.015134,15.290425,26.022012,11.596236,33.219006,32.160624,10.957835,10.606138
2022-01-08,40.2469,11.998811,34.21992,32.173606,28.515193,39.403771,53.854167,63.475758,87.485198,57.711548,80.232277,22.506546,14.70943,48.136651,44.708701,31.711841,34.789457,48.451732,66.466262,17.410344,55.288999,36.249898,37.141607,21.610637,37.010705,39.992537,29.131047,22.088791,57.542227,20.32732,67.152156,23.647695,61.03351,30.778485,23.216477,58.340726,34.70797,12.448746,47.216091,34.125271,35.52583,29.804703,31.824928,37.556591,18.959931,18.842746,37.243144,18.200715,37.117155,41.059355,14.382158,14.69262
2022-01-15,53.088323,15.952965,43.774047,45.63632,36.986856,41.309308,51.780726,63.572668,85.423258,64.562279,78.00184,27.105407,18.577654,47.196389,45.874508,36.794466,41.522901,55.764784,73.943717,17.696934,46.082256,43.177085,37.839008,24.329395,45.855175,46.302901,38.488293,25.374309,71.19207,27.317065,59.790066,29.039369,57.625443,36.657314,34.697153,58.841322,54.195742,16.488093,50.217244,39.599913,45.910017,43.510515,36.245057,45.86061,26.859902,27.337427,38.287238,22.027729,43.783554,44.950435,20.888372,20.432412
2022-01-22,60.4095,20.316169,49.533436,59.066437,37.815801,35.50763,42.353482,47.388772,47.719199,57.884033,72.271611,28.568681,26.721283,36.48696,45.408185,31.649477,45.161681,70.390888,69.024339,19.129884,32.377315,36.207049,33.266047,25.270503,46.569536,47.642442,43.166916,30.984963,67.497846,25.96191,42.956284,34.809407,43.017256,38.761511,40.309927,46.47913,65.518385,19.606185,41.40666,30.475509,50.822965,51.233632,37.325533,47.273572,34.262467,24.711799,35.304114,25.163576,48.190157,38.860049,26.196073,14.193508
2022-01-29,66.027623,22.08872,48.793327,61.609032,33.753201,30.65872,30.825152,39.248369,35.347555,46.836179,65.852303,23.691101,29.367963,27.976789,36.387753,29.996844,41.080806,73.771242,62.246529,17.338696,23.38092,27.737314,27.148841,23.510282,47.147829,44.091853,47.315883,30.580591,59.921557,23.322925,30.083391,33.201363,32.956562,38.733824,43.626567,38.936241,72.8448,22.984118,31.647125,24.088426,51.13933,45.686041,39.374228,42.824873,32.653214,22.240619,30.244279,21.362161,54.517587,32.177542,32.531071,8.048187
2022-02-05,49.780091,15.816615,39.185375,52.155795,25.594638,21.199093,20.015614,29.072866,20.030281,36.986871,52.12514,18.186404,26.873976,20.40688,29.524064,25.070128,30.504539,69.507136,53.916382,19.129884,16.455637,16.853775,23.064061,18.107623,36.024207,34.263179,46.344848,26.890702,45.708189,16.547152,17.791716,32.20816,23.074703,30.252436,39.416986,27.855236,57.92062,20.669171,23.106567,15.055267,35.470001,33.938202,33.859591,33.399664,29.34693,17.916054,23.371622,18.123918,47.512218,25.258186,29.962829,5.646209
2022-02-12,33.728312,13.907713,29.348662,38.82347,19.658571,14.818949,13.795292,16.280805,14.580866,27.137563,38.18944,12.960426,21.020743,15.625885,22.849818,18.428415,23.907125,56.449692,37.081178,15.045976,11.860356,12.126148,18.630581,14.639464,24.730499,26.903777,34.427601,20.673491,32.778407,14.478758,12.79755,22.276128,15.190676,22.370929,26.533117,21.58505,42.379738,16.582581,17.436007,8.57694,25.160252,25.562428,26.380452,24.079361,22.353992,13.900387,17.566006,13.592939,39.602931,18.744856,25.853641,2.994674
2022-02-19,21.532874,11.862461,23.481621,27.186208,13.437634,10.242258,8.210825,11.144599,13.402615,19.097131,27.699131,11.775871,14.149556,9.952438,14.747459,12.223246,17.343718,34.002378,23.919109,10.173946,7.604867,8.926787,12.971666,10.090773,12.212172,17.688386,23.216562,14.051908,21.163518,9.771378,8.782843,14.992638,12.017649,16.261377,23.471603,13.855498,22.521945,13.393623,12.22835,6.113351,16.097351,27.194072,18.985506,16.752285,14.892909,12.355899,13.125742,10.751477,30.281271,13.043578,17.806481,2.121228
2022-02-26,16.110505,8.317358,15.48845,15.190375,9.480256,7.50305,7.768491,8.62495,8.542326,12.808081,19.412059,8.500925,7.787345,7.785053,9.982223,9.448071,13.398872,21.939156,15.392187,6.519923,6.326602,5.727427,9.683917,7.441728,8.334212,13.008065,15.889662,9.603822,15.872638,6.419154,7.308273,11.729257,7.648988,11.259296,17.986392,9.392551,13.986794,11.291273,9.535799,5.018422,10.253919,13.705812,12.292168,11.041428,10.328481,8.958027,9.305049,8.191602,25.366214,10.066055,10.444186,1.434948
2022-03-05,9.846396,6.953856,11.58606,12.517391,7.560594,4.729814,5.142133,6.58985,9.573296,8.637494,15.286656,5.992455,4.784382,5.761099,6.572237,6.516986,9.113954,14.935418,10.210442,5.660153,4.368753,4.413404,7.093569,6.012637,5.238648,8.311605,12.71173,7.025954,11.990573,4.35076,5.59691,8.087512,6.448245,7.51235,11.353112,6.999869,8.189798,8.362156,7.676472,3.284785,7.201936,9.137208,7.61946,7.972908,8.719227,7.259091,6.413715,6.37409,18.586825,7.308464,8.218376,1.123003
2022-03-12,6.949246,5.181305,9.150431,9.290251,5.404824,3.913155,5.086841,5.330025,7.364074,6.151948,13.636495,5.853096,5.242461,4.406484,5.01297,5.238534,5.985283,10.870156,7.280679,5.086973,3.672989,3.427886,5.708729,4.356983,2.891461,5.955305,6.708968,5.206283,7.764131,3.922816,4.176156,6.526764,7.725631,4.789815,8.419162,5.022936,4.933613,5.551149,5.138222,2.463589,5.043216,6.635354,4.644643,5.953454,7.139233,4.633462,4.199319,4.658973,12.089911,4.330941,5.82135,0.904641
2022-03-19,4.384876,4.499554,6.29765,11.148301,4.180654,2.552058,4.119236,4.167111,3.682037,4.922443,8.631611,4.529181,2.443089,3.753081,3.745155,3.086993,5.543188,8.550306,4.941242,4.370498,3.009586,2.970835,4.15452,3.938713,2.211117,4.648043,7.238624,4.2459,5.885712,3.708844,3.584175,5.013311,4.235812,3.534681,5.995464,4.318707,4.193571,4.464541,3.934674,3.102297,3.033374,4.351052,3.381749,4.665069,3.891467,6.486847,3.774798,3.135847,7.965782,4.330941,4.45162,1.403754
2022-03-26,3.327808,5.726705,5.63828,5.574151,3.341444,2.262825,3.732193,4.554749,2.356504,3.600061,7.298789,2.43879,1.832317,3.466221,2.899945,2.681631,4.488962,6.053705,3.957366,5.44521,2.135835,3.370755,3.865596,3.572726,1.598808,4.244567,4.325519,3.234972,6.230089,2.139718,3.002957,4.114699,3.959897,2.824053,3.826892,3.283575,2.738155,2.999983,2.862283,2.372345,2.363426,3.154512,2.273209,3.720909,3.277025,5.869052,2.661864,2.534277,7.344338,3.654232,2.910675,1.372559
2022-04-02,2.779698,5.454005,4.265716,4.857008,2.594623,2.092687,3.925714,4.070201,2.651067,3.144525,6.95425,3.344626,0.916158,3.306855,2.841655,2.650449,3.876831,9.809653,3.869911,4.657088,2.346182,3.327906,2.9789,2.805897,1.054533,3.437615,9.445521,2.628414,5.416107,2.781633,3.455016,3.357973,4.521947,2.537956,3.061513,2.749039,3.132844,2.125972,2.700267,10.584309,1.693479,2.393078,1.725955,3.137365,2.194436,5.096808,2.65039,2.431882,5.931965,2.571496,1.369729,0.998225
2022-04-09,2.466493,4.908605,4.534846,6.095708,2.474003,1.718386,4.727445,4.36093,4.271163,3.064917,5.276888,3.135587,1.221544,3.609651,1.996445,2.338631,3.604773,4.374575,3.017218,4.943678,2.702155,3.913504,3.457118,3.084744,0.578292,2.872749,8.651038,2.224043,4.163828,4.35076,3.777914,2.128293,5.646047,2.187257,2.296135,2.647223,1.677429,2.433057,2.4611,9.124404,1.358505,2.719407,1.319023,3.058685,2.311473,7.41354,2.019345,2.380684,3.954644,2.588414,3.253107,1.684504
2022-04-16,2.133712,3.817804,3.512151,4.531035,2.24816,1.888523,6.137385,3.488744,3.682037,4.263463,6.129169,3.762704,1.476033,4.055877,2.550203,2.837539,2.788598,3.932699,3.760591,5.230268,2.57271,5.598881,3.895485,3.03246,0.748378,2.582246,2.206898,2.527322,4.007293,5.349295,4.316079,2.743133,7.097157,2.602559,2.041009,3.054488,1.578756,2.952739,2.993438,3.193541,1.358505,2.393078,1.543537,2.606275,2.048141,6.795745,2.019345,2.867061,4.350108,2.977522,1.712162,3.275425
2022-04-23,2.035835,4.363204,3.525607,3.911685,2.610022,3.147538,6.524427,4.651659,4.565726,4.082133,8.006001,4.668541,1.883214,4.175402,2.81251,3.02463,2.176467,3.667573,4.154141,7.164751,2.928683,6.827207,4.602849,4.13042,1.156585,3.421476,2.471725,2.8306,3.882065,5.491943,4.983402,2.790428,8.788417,2.353377,3.061513,3.325998,1.603424,3.425177,3.718653,3.467274,1.693479,3.915946,1.417248,2.550544,1.960363,12.201451,2.937229,3.315039,4.067633,3.738821,1.369729,6.20771
2022-04-30,2.740548,5.999406,3.431412,4.302853,2.805068,3.11351,9.648411,6.299121,9.426015,5.170113,5.331289,6.062135,2.697577,5.641574,3.482849,4.178355,2.482532,4.418763,4.831922,9.385823,3.737711,8.626847,6.874385,5.22838,1.020516,2.888888,5.38483,2.274589,3.72553,5.63459,5.693779,2.506656,10.602305,3.423933,3.699329,3.792656,1.381412,3.732262,4.775614,5.20091,2.009843,2.719407,1.992566,2.347287,2.311473,20.078336,2.673337,4.249393,5.705986,6.208811,0.856081,7.330713
2022-05-07,2.877575,6.135756,5.032737,4.368048,3.649411,4.338498,9.731348,9.594046,10.015141,6.532298,5.35849,7.037651,2.799373,6.438407,4.386349,5.113807,2.448525,7.025833,3.97923,9.027586,5.307226,10.712145,7.920487,6.256628,1.394705,3.792674,5.120002,2.780054,7.075377,7.417689,7.555828,2.175588,12.993572,3.903838,5.230085,5.184145,2.984836,5.055089,5.986877,5.839619,3.014764,2.393078,1.922405,2.59644,2.75036,17.14381,4.096057,7.090855,6.496915,6.073469,3.424323,6.644433
2022-05-14,3.308233,6.817506,4.951998,4.302853,4.09853,4.406553,11.555976,12.113694,9.573296,7.788339,6.129169,9.6158,2.493986,7.872705,5.042116,6.361077,3.944846,5.236234,4.613283,10.890421,6.00299,12.497502,9.17581,7.703147,2.041032,4.551209,4.502071,3.234972,6.731,9.62873,9.041162,3.641745,14.168767,4.540634,5.995464,6.261701,1.874773,6.023587,8.008219,8.759428,2.772838,2.610631,2.820463,2.855429,3.45258,12.664797,5.036889,8.63958,7.965782,8.120515,3.595539,8.609688
2022-05-21,3.523561,5.863055,5.463346,2.542595,5.735888,5.869733,13.076499,14.633343,13.844459,9.659133,7.906266,13.308825,3.359247,9.41856,5.552156,6.267532,3.910838,6.495581,7.433727,11.965133,9.109659,13.697263,9.982803,8.313124,2.891461,5.616385,8.651038,4.2459,8.609419,10.769913,10.397336,5.107902,14.592859,5.546588,4.719833,7.356226,1.998113,7.275548,9.651524,7.846987,5.489848,3.154512,3.999164,3.314395,4.82776,11.274758,6.551397,9.893919,9.378155,7.93442,3.253107,8.204159
2022-05-28,3.915068,9.135458,5.94778,3.161945,6.552001,6.482227,12.551228,14.245704,15.317274,12.679823,9.483892,13.308825,4.326303,10.016184,6.470229,6.735258,5.203115,7.909585,10.516537,8.740996,9.142021,12.768877,9.434845,7.825142,2.517272,5.858471,11.299315,4.801911,10.769601,11.269181,12.173279,5.911924,13.381897,6.460252,8.291599,8.722261,2.343466,8.173181,10.477035,7.117035,5.173484,5.438814,3.957068,4.065134,5.325166,11.274758,6.964445,6.860466,10.225579,8.357364,4.280404,7.424296
2022-06-04,6.224958,8.590058,7.831692,4.694022,7.411743,8.166585,11.307163,13.179699,12.96077,14.674451,10.553777,14.35402,4.83528,10.199456,8.466674,7.140621,5.135101,8.240992,11.850235,8.812643,8.866951,10.940671,8.747406,8.208557,4.524287,7.940407,11.034488,6.672129,15.43434,7.560336,10.601839,6.763241,11.32786,7.660013,7.015968,8.535598,3.650874,8.362156,9.844401,5.292154,5.93648,5.330038,5.051576,5.176489,6.20294,9.112476,7.388966,7.154852,12.089911,8.289693,6.334998,8.048187
2022-06-11,6.127082,9.680859,8.733279,5.83493,8.576886,10.854752,10.339558,10.272413,15.611837,16.9654,11.34259,16.653451,7.074778,9.793071,6.892834,6.485804,6.427378,10.118966,13.621211,6.01839,7.216533,9.44097,7.611638,8.051705,5.170613,9.247669,19.067595,6.722675,15.559568,7.489013,10.182071,6.905127,9.718354,7.263169,8.291599,8.408327,3.650874,8.125937,9.489508,5.383398,6.99723,7.505564,5.977698,6.907449,7.461084,6.641296,8.169168,7.129253,13.558778,8.644965,7.191079,8.079381
2022-06-18,7.908438,9.271809,9.217714,6.584669,8.671842,9.680806,9.123139,11.822966,16.348244,18.327585,13.400758,16.514091,6.107722,9.394655,7.708899,7.29653,6.801458,10.958531,16.091832,7.236398,7.572506,9.169596,7.771044,7.267448,7.687885,9.844813,14.21242,7.329233,16.123094,7.916956,9.116505,9.317192,9.478205,7.281627,9.56723,8.136817,5.969672,8.716485,8.386257,4.197226,7.55552,6.74413,6.258341,7.628683,8.63145,11.892553,8.031485,7.423639,10.734033,8.509623,11.642699,7.954603
2022-06-25,10.511958,13.498662,10.321148,7.725577,9.857516,9.953025,9.150785,9.981684,16.200963,19.220966,14.887716,19.440639,9.263378,10.056026,7.985778,7.701892,7.413589,10.737593,17.993991,4.58544,7.928478,8.055533,6.525685,7.668291,10.477295,11.039102,15.360007,8.795079,18.690266,7.061069,9.138032,11.681961,9.631491,7.115506,7.526221,8.807108,7.055067,10.464506,7.776768,3.649762,8.783757,9.137208,7.914136,9.031809,8.309599,6.641296,7.618437,8.741975,12.65486,8.678801,11.300267,6.987573
2022-07-02,13.369957,13.771363,10.361517,10.365964,11.09965,10.123162,9.758994,10.175503,19.293874,20.512389,17.734697,18.813522,11.095695,11.235338,9.953078,7.982528,9.488034,12.946974,19.699376,6.376628,9.044937,8.855373,6.535648,7.110597,11.123622,10.942268,16.860697,8.845626,21.977499,7.560336,10.052911,11.918438,10.556319,7.983025,9.694793,8.959832,8.609155,11.740089,8.440262,3.193541,8.467393,9.789866,8.517518,10.697203,10.767368,7.567988,8.054432,9.586734,14.688676,7.832914,11.985132,6.613239
2022-07-09,14.152971,12.816912,10.913235,12.191417,11.78231,13.338755,11.19658,9.884775,18.410185,21.70209,19.883533,15.399216,11.248388,11.801089,10.404828,7.951346,10.882333,14.14004,23.241328,5.660153,8.915493,9.269576,7.262938,7.372016,13.436791,14.186215,19.067595,9.401636,21.03829,6.205182,11.021607,10.121213,11.803048,7.927652,11.097986,9.689516,10.237248,11.598358,8.887735,5.839619,9.490924,8.919656,9.387512,12.785501,10.913664,4.94236,8.501901,10.367496,16.440019,9.13558,11.642699,6.114126
2022-07-16,17.402478,13.907713,11.774452,15.157778,13.152764,10.803711,10.809538,13.858066,20.619407,22.732574,21.08942,15.677935,12.317239,12.773225,10.652562,10.258796,12.54869,17.03433,28.226298,5.803448,9.061118,10.083699,7.631564,8.243412,15.137651,14.283049,15.095179,8.64344,22.353183,6.847097,12.205569,11.209007,13.187734,9.505799,11.353112,12.167045,12.210693,12.070796,10.160718,4.470958,10.458626,10.660076,10.538149,14.155845,10.972182,3.70677,9.557467,10.636283,18.360845,9.541605,12.156348,7.018768
2022-07-23,18.968505,14.862164,11.962843,16.657257,13.576219,10.15719,10.201328,13.567338,18.704748,23.533079,24.815882,15.608255,11.960955,13.076021,12.357555,11.506066,13.670931,18.116927,29.428812,6.233333,9.69216,11.097782,8.747406,8.26084,15.613891,15.251391,16.507593,9.806008,18.533731,8.844167,12.162516,11.350893,13.693579,11.213151,11.735802,13.779136,13.616773,10.747969,11.557141,4.470958,13.268683,9.789866,11.07137,14.903305,10.386999,5.714603,9.568941,10.623483,20.846621,10.945778,11.985132,6.270099
