date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-03-05,1.8734848930580088,1.456380404767203,1.456380404767203,1.8734848930580088,1.456380404767203,1.456380404767203,2.413702840741707,1.8734848930580088,1.8734848930580088,1.8734848930580088,1.8734848930580088,1.456380404767203,1.456380404767203,1.8642169874033887,1.8642169874033887,1.8642169874033887,1.8642169874033887,1.8734848930580088,1.8734848930580088,2.413702840741707,1.8734848930580088,2.413702840741707,1.8642169874033887,1.8642169874033887,1.8734848930580088,1.8642169874033887,1.456380404767203,1.8642169874033887,1.456380404767203,2.413702840741707,2.413702840741707,1.456380404767203,2.413702840741707,1.8734848930580088,1.8642169874033887,1.8642169874033887,1.8734848930580088,1.456380404767203,2.413702840741707,2.413702840741707,1.8734848930580088,1.8642169874033887,1.8734848930580088,1.8734848930580088,1.456380404767203,2.413702840741707,1.8734848930580088,1.456380404767203,1.8734848930580088,1.8642169874033887,1.456380404767203,2.413702840741707
2022-03-12,1.368891531971932,1.0347001789534165,1.0347001789534165,1.368891531971932,1.0347001789534165,1.0347001789534165,1.4719826676711965,1.368891531971932,1.368891531971932,1.368891531971932,1.368891531971932,1.0347001789534165,1.0347001789534165,1.7911515165470733,1.7911515165470733,1.7911515165470733,1.7911515165470733,1.368891531971932,1.368891531971932,1.4719826676711965,1.368891531971932,1.4719826676711965,1.7911515165470733,1.7911515165470733,1.368891531971932,1.7911515165470733,1.0347001789534165,1.7911515165470733,1.0347001789534165,1.4719826676711965,1.4719826676711965,1.0347001789534165,1.4719826676711965,1.368891531971932,1.7911515165470733,1.7911515165470733,1.368891531971932,1.0347001789534165,1.4719826676711965,1.4719826676711965,1.368891531971932,1.7911515165470733,1.368891531971932,1.368891531971932,1.0347001789534165,1.4719826676711965,1.368891531971932,1.0347001789534165,1.368891531971932,1.7911515165470733,1.0347001789534165,1.4719826676711965
2022-03-19,1.1041335826066332,0.9097280590991575,0.9097280590991575,1.1041335826066332,0.9097280590991575,0.9097280590991575,1.3662876131193191,1.1041335826066332,1.1041335826066332,1.1041335826066332,1.1041335826066332,0.9097280590991575,0.9097280590991575,1.3634828723887826,1.3634828723887826,1.3634828723887826,1.3634828723887826,1.1041335826066332,1.1041335826066332,1.3662876131193191,1.1041335826066332,1.3662876131193191,1.3634828723887826,1.3634828723887826,1.1041335826066332,1.3634828723887826,0.9097280590991575,1.3634828723887826,0.9097280590991575,1.3662876131193191,1.3662876131193191,0.9097280590991575,1.3662876131193191,1.1041335826066332,1.3634828723887826,1.3634828723887826,1.1041335826066332,0.9097280590991575,1.3662876131193191,1.3662876131193191,1.1041335826066332,1.3634828723887826,1.1041335826066332,1.1041335826066332,0.9097280590991575,1.3662876131193191,1.1041335826066332,0.9097280590991575,1.1041335826066332,1.3634828723887826,0.9097280590991575,1.3662876131193191
2022-03-26,1.0443030596756933,0.917496938126136,0.917496938126136,1.0443030596756933,0.917496938126136,0.917496938126136,3.677789816722787,1.0443030596756933,1.0443030596756933,1.0443030596756933,1.0443030596756933,0.917496938126136,0.917496938126136,1.5003239241835122,1.5003239241835122,1.5003239241835122,1.5003239241835122,1.0443030596756933,1.0443030596756933,3.677789816722787,1.0443030596756933,3.677789816722787,1.5003239241835122,1.5003239241835122,1.0443030596756933,1.5003239241835122,0.917496938126136,1.5003239241835122,0.917496938126136,3.677789816722787,3.677789816722787,0.917496938126136,3.677789816722787,1.0443030596756933,1.5003239241835122,1.5003239241835122,1.0443030596756933,0.917496938126136,3.677789816722787,3.677789816722787,1.0443030596756933,1.5003239241835122,1.0443030596756933,1.0443030596756933,0.917496938126136,3.677789816722787,1.0443030596756933,0.917496938126136,1.0443030596756933,1.5003239241835122,0.917496938126136,3.677789816722787
2022-04-02,1.2017326817195997,1.06490342459598,1.06490342459598,1.2017326817195997,1.06490342459598,1.06490342459598,4.531248281159188,1.2017326817195997,1.2017326817195997,1.2017326817195997,1.2017326817195997,1.06490342459598,1.06490342459598,1.2316667515426425,1.2316667515426425,1.2316667515426425,1.2316667515426425,1.2017326817195997,1.2017326817195997,4.531248281159188,1.2017326817195997,4.531248281159188,1.2316667515426425,1.2316667515426425,1.2017326817195997,1.2316667515426425,1.06490342459598,1.2316667515426425,1.06490342459598,4.531248281159188,4.531248281159188,1.06490342459598,4.531248281159188,1.2017326817195997,1.2316667515426425,1.2316667515426425,1.2017326817195997,1.06490342459598,4.531248281159188,4.531248281159188,1.2017326817195997,1.2316667515426425,1.2017326817195997,1.2017326817195997,1.06490342459598,4.531248281159188,1.2017326817195997,1.06490342459598,1.2017326817195997,1.2316667515426425,1.06490342459598,4.531248281159188
2022-04-09,1.4762310588084628,1.3146254752238014,1.3146254752238014,1.4762310588084628,1.3146254752238014,1.3146254752238014,6.383215555717164,1.4762310588084628,1.4762310588084628,1.4762310588084628,1.4762310588084628,1.3146254752238014,1.3146254752238014,1.498204003727984,1.498204003727984,1.498204003727984,1.498204003727984,1.4762310588084628,1.4762310588084628,6.383215555717164,1.4762310588084628,6.383215555717164,1.498204003727984,1.498204003727984,1.4762310588084628,1.498204003727984,1.3146254752238014,1.498204003727984,1.3146254752238014,6.383215555717164,6.383215555717164,1.3146254752238014,6.383215555717164,1.4762310588084628,1.498204003727984,1.498204003727984,1.4762310588084628,1.3146254752238014,6.383215555717164,6.383215555717164,1.4762310588084628,1.498204003727984,1.4762310588084628,1.4762310588084628,1.3146254752238014,6.383215555717164,1.4762310588084628,1.3146254752238014,1.4762310588084628,1.498204003727984,1.3146254752238014,6.383215555717164
2022-04-16,1.7485824066562394,1.8822850282826071,1.8822850282826071,1.7485824066562394,1.8822850282826071,1.8822850282826071,5.095375319294923,1.7485824066562394,1.7485824066562394,1.7485824066562394,1.7485824066562394,1.8822850282826071,1.8822850282826071,2.1216448227185456,2.1216448227185456,2.1216448227185456,2.1216448227185456,1.7485824066562394,1.7485824066562394,5.095375319294923,1.7485824066562394,5.095375319294923,2.1216448227185456,2.1216448227185456,1.7485824066562394,2.1216448227185456,1.8822850282826071,2.1216448227185456,1.8822850282826071,5.095375319294923,5.095375319294923,1.8822850282826071,5.095375319294923,1.7485824066562394,2.1216448227185456,2.1216448227185456,1.7485824066562394,1.8822850282826071,5.095375319294923,5.095375319294923,1.7485824066562394,2.1216448227185456,1.7485824066562394,1.7485824066562394,1.8822850282826071,5.095375319294923,1.7485824066562394,1.8822850282826071,1.7485824066562394,2.1216448227185456,1.8822850282826071,5.095375319294923
2022-04-23,2.8743975377928423,2.985208172412159,2.985208172412159,2.8743975377928423,2.985208172412159,2.985208172412159,7.6521459924245985,2.8743975377928423,2.8743975377928423,2.8743975377928423,2.8743975377928423,2.985208172412159,2.985208172412159,2.985480444447832,2.985480444447832,2.985480444447832,2.985480444447832,2.8743975377928423,2.8743975377928423,7.6521459924245985,2.8743975377928423,7.6521459924245985,2.985480444447832,2.985480444447832,2.8743975377928423,2.985480444447832,2.985208172412159,2.985480444447832,2.985208172412159,7.6521459924245985,7.6521459924245985,2.985208172412159,7.6521459924245985,2.8743975377928423,2.985480444447832,2.985480444447832,2.8743975377928423,2.985208172412159,7.6521459924245985,7.6521459924245985,2.8743975377928423,2.985480444447832,2.8743975377928423,2.8743975377928423,2.985208172412159,7.6521459924245985,2.8743975377928423,2.985208172412159,2.8743975377928423,2.985480444447832,2.985208172412159,7.6521459924245985
2022-04-30,2.9763618311566633,2.6354152580414585,2.6354152580414585,2.9763618311566633,2.6354152580414585,2.6354152580414585,9.109128573648016,2.9763618311566633,2.9763618311566633,2.9763618311566633,2.9763618311566633,2.6354152580414585,2.6354152580414585,4.344438865975042,4.344438865975042,4.344438865975042,4.344438865975042,2.9763618311566633,2.9763618311566633,9.109128573648016,2.9763618311566633,9.109128573648016,4.344438865975042,4.344438865975042,2.9763618311566633,4.344438865975042,2.6354152580414585,4.344438865975042,2.6354152580414585,9.109128573648016,9.109128573648016,2.6354152580414585,9.109128573648016,2.9763618311566633,4.344438865975042,4.344438865975042,2.9763618311566633,2.6354152580414585,9.109128573648016,9.109128573648016,2.9763618311566633,4.344438865975042,2.9763618311566633,2.9763618311566633,2.6354152580414585,9.109128573648016,2.9763618311566633,2.6354152580414585,2.9763618311566633,4.344438865975042,2.6354152580414585,9.109128573648016
2022-05-07,4.220087882108425,4.019988844237302,4.019988844237302,4.220087882108425,4.019988844237302,4.019988844237302,9.183073132915094,4.220087882108425,4.220087882108425,4.220087882108425,4.220087882108425,4.019988844237302,4.019988844237302,5.196701121491733,5.196701121491733,5.196701121491733,5.196701121491733,4.220087882108425,4.220087882108425,9.183073132915094,4.220087882108425,9.183073132915094,5.196701121491733,5.196701121491733,4.220087882108425,5.196701121491733,4.019988844237302,5.196701121491733,4.019988844237302,9.183073132915094,9.183073132915094,4.019988844237302,9.183073132915094,4.220087882108425,5.196701121491733,5.196701121491733,4.220087882108425,4.019988844237302,9.183073132915094,9.183073132915094,4.220087882108425,5.196701121491733,4.220087882108425,4.220087882108425,4.019988844237302,9.183073132915094,4.220087882108425,4.019988844237302,4.220087882108425,5.196701121491733,4.019988844237302,9.183073132915094
2022-05-14,4.95155702439534,5.219059012957839,5.219059012957839,4.95155702439534,5.219059012957839,5.219059012957839,5.788792070026383,4.95155702439534,4.95155702439534,4.95155702439534,4.95155702439534,5.219059012957839,5.219059012957839,6.522595876821915,6.522595876821915,6.522595876821915,6.522595876821915,4.95155702439534,4.95155702439534,5.788792070026383,4.95155702439534,5.788792070026383,6.522595876821915,6.522595876821915,4.95155702439534,6.522595876821915,5.219059012957839,6.522595876821915,5.219059012957839,5.788792070026383,5.788792070026383,5.219059012957839,5.788792070026383,4.95155702439534,6.522595876821915,6.522595876821915,4.95155702439534,5.219059012957839,5.788792070026383,5.788792070026383,4.95155702439534,6.522595876821915,4.95155702439534,4.95155702439534,5.219059012957839,5.788792070026383,4.95155702439534,5.219059012957839,4.95155702439534,6.522595876821915,5.219059012957839,5.788792070026383
2022-05-21,6.0071118922779805,6.028034045618584,6.028034045618584,6.0071118922779805,6.028034045618584,6.028034045618584,7.199994562187683,6.0071118922779805,6.0071118922779805,6.0071118922779805,6.0071118922779805,6.028034045618584,6.028034045618584,6.870502285992916,6.870502285992916,6.870502285992916,6.870502285992916,6.0071118922779805,6.0071118922779805,7.199994562187683,6.0071118922779805,7.199994562187683,6.870502285992916,6.870502285992916,6.0071118922779805,6.870502285992916,6.028034045618584,6.870502285992916,6.028034045618584,7.199994562187683,7.199994562187683,6.028034045618584,7.199994562187683,6.0071118922779805,6.870502285992916,6.870502285992916,6.0071118922779805,6.028034045618584,7.199994562187683,7.199994562187683,6.0071118922779805,6.870502285992916,6.0071118922779805,6.0071118922779805,6.028034045618584,7.199994562187683,6.0071118922779805,6.028034045618584,6.0071118922779805,6.870502285992916,6.028034045618584,7.199994562187683
2022-05-28,6.88510697917975,8.454304847964869,8.454304847964869,6.88510697917975,8.454304847964869,8.454304847964869,6.502191671689289,6.88510697917975,6.88510697917975,6.88510697917975,6.88510697917975,8.454304847964869,8.454304847964869,7.406295669285976,7.406295669285976,7.406295669285976,7.406295669285976,6.88510697917975,6.88510697917975,6.502191671689289,6.88510697917975,6.502191671689289,7.406295669285976,7.406295669285976,6.88510697917975,7.406295669285976,8.454304847964869,7.406295669285976,8.454304847964869,6.502191671689289,6.502191671689289,8.454304847964869,6.502191671689289,6.88510697917975,7.406295669285976,7.406295669285976,6.88510697917975,8.454304847964869,6.502191671689289,6.502191671689289,6.88510697917975,7.406295669285976,6.88510697917975,6.88510697917975,8.454304847964869,6.502191671689289,6.88510697917975,8.454304847964869,6.88510697917975,7.406295669285976,8.454304847964869,6.502191671689289
2022-06-04,7.0926404056866446,10.048819449757342,10.048819449757342,7.0926404056866446,10.048819449757342,10.048819449757342,4.419682899139588,7.0926404056866446,7.0926404056866446,7.0926404056866446,7.0926404056866446,10.048819449757342,10.048819449757342,6.860424428148275,6.860424428148275,6.860424428148275,6.860424428148275,7.0926404056866446,7.0926404056866446,4.419682899139588,7.0926404056866446,4.419682899139588,6.860424428148275,6.860424428148275,7.0926404056866446,6.860424428148275,10.048819449757342,6.860424428148275,10.048819449757342,4.419682899139588,4.419682899139588,10.048819449757342,4.419682899139588,7.0926404056866446,6.860424428148275,6.860424428148275,7.0926404056866446,10.048819449757342,4.419682899139588,4.419682899139588,7.0926404056866446,6.860424428148275,7.0926404056866446,7.0926404056866446,10.048819449757342,4.419682899139588,7.0926404056866446,10.048819449757342,7.0926404056866446,6.860424428148275,10.048819449757342,4.419682899139588
2022-06-11,6.354762156503874,9.927858934689954,9.927858934689954,6.354762156503874,9.927858934689954,9.927858934689954,3.0780023870937434,6.354762156503874,6.354762156503874,6.354762156503874,6.354762156503874,9.927858934689954,9.927858934689954,6.719321043196045,6.719321043196045,6.719321043196045,6.719321043196045,6.354762156503874,6.354762156503874,3.0780023870937434,6.354762156503874,3.0780023870937434,6.719321043196045,6.719321043196045,6.354762156503874,6.719321043196045,9.927858934689954,6.719321043196045,9.927858934689954,3.0780023870937434,3.0780023870937434,9.927858934689954,3.0780023870937434,6.354762156503874,6.719321043196045,6.719321043196045,6.354762156503874,9.927858934689954,3.0780023870937434,3.0780023870937434,6.354762156503874,6.719321043196045,6.354762156503874,6.354762156503874,9.927858934689954,3.0780023870937434,6.354762156503874,9.927858934689954,6.354762156503874,6.719321043196045,9.927858934689954,3.0780023870937434
2022-06-18,5.710152649764929,9.515484596987786,9.515484596987786,5.710152649764929,9.515484596987786,9.515484596987786,4.455739223728285,5.710152649764929,5.710152649764929,5.710152649764929,5.710152649764929,9.515484596987786,9.515484596987786,6.378288404083396,6.378288404083396,6.378288404083396,6.378288404083396,5.710152649764929,5.710152649764929,4.455739223728285,5.710152649764929,4.455739223728285,6.378288404083396,6.378288404083396,5.710152649764929,6.378288404083396,9.515484596987786,6.378288404083396,9.515484596987786,4.455739223728285,4.455739223728285,9.515484596987786,4.455739223728285,5.710152649764929,6.378288404083396,6.378288404083396,5.710152649764929,9.515484596987786,4.455739223728285,4.455739223728285,5.710152649764929,6.378288404083396,5.710152649764929,5.710152649764929,9.515484596987786,4.455739223728285,5.710152649764929,9.515484596987786,5.710152649764929,6.378288404083396,9.515484596987786,4.455739223728285
2022-06-25,6.089863421202109,11.056281155847817,11.056281155847817,6.089863421202109,11.056281155847817,11.056281155847817,3.232689079316207,6.089863421202109,6.089863421202109,6.089863421202109,6.089863421202109,11.056281155847817,11.056281155847817,6.818346816661899,6.818346816661899,6.818346816661899,6.818346816661899,6.089863421202109,6.089863421202109,3.232689079316207,6.089863421202109,3.232689079316207,6.818346816661899,6.818346816661899,6.089863421202109,6.818346816661899,11.056281155847817,6.818346816661899,11.056281155847817,3.232689079316207,3.232689079316207,11.056281155847817,3.232689079316207,6.089863421202109,6.818346816661899,6.818346816661899,6.089863421202109,11.056281155847817,3.232689079316207,3.232689079316207,6.089863421202109,6.818346816661899,6.089863421202109,6.089863421202109,11.056281155847817,3.232689079316207,6.089863421202109,11.056281155847817,6.089863421202109,6.818346816661899,11.056281155847817,3.232689079316207
2022-07-02,6.442385444574361,12.186937980852372,12.186937980852372,6.442385444574361,12.186937980852372,12.186937980852372,4.278756132497667,6.442385444574361,6.442385444574361,6.442385444574361,6.442385444574361,12.186937980852372,12.186937980852372,7.594944241440571,7.594944241440571,7.594944241440571,7.594944241440571,6.442385444574361,6.442385444574361,4.278756132497667,6.442385444574361,4.278756132497667,7.594944241440571,7.594944241440571,6.442385444574361,7.594944241440571,12.186937980852372,7.594944241440571,12.186937980852372,4.278756132497667,4.278756132497667,12.186937980852372,4.278756132497667,6.442385444574361,7.594944241440571,7.594944241440571,6.442385444574361,12.186937980852372,4.278756132497667,4.278756132497667,6.442385444574361,7.594944241440571,6.442385444574361,6.442385444574361,12.186937980852372,4.278756132497667,6.442385444574361,12.186937980852372,6.442385444574361,7.594944241440571,12.186937980852372,4.278756132497667
2022-07-09,7.861206101200216,12.50993786436033,12.50993786436033,7.861206101200216,12.50993786436033,12.50993786436033,5.080298087161966,7.861206101200216,7.861206101200216,7.861206101200216,7.861206101200216,12.50993786436033,12.50993786436033,9.533335182908129,9.533335182908129,9.533335182908129,9.533335182908129,7.861206101200216,7.861206101200216,5.080298087161966,7.861206101200216,5.080298087161966,9.533335182908129,9.533335182908129,7.861206101200216,9.533335182908129,12.50993786436033,9.533335182908129,12.50993786436033,5.080298087161966,5.080298087161966,12.50993786436033,5.080298087161966,7.861206101200216,9.533335182908129,9.533335182908129,7.861206101200216,12.50993786436033,5.080298087161966,5.080298087161966,7.861206101200216,9.533335182908129,7.861206101200216,7.861206101200216,12.50993786436033,5.080298087161966,7.861206101200216,12.50993786436033,7.861206101200216,9.533335182908129,12.50993786436033,5.080298087161966
2022-07-16,9.23306107918144,11.037505849345925,11.037505849345925,9.23306107918144,11.037505849345925,11.037505849345925,5.821003232124239,9.23306107918144,9.23306107918144,9.23306107918144,9.23306107918144,11.037505849345925,11.037505849345925,8.66321427510309,8.66321427510309,8.66321427510309,8.66321427510309,9.23306107918144,9.23306107918144,5.821003232124239,9.23306107918144,5.821003232124239,8.66321427510309,8.66321427510309,9.23306107918144,8.66321427510309,11.037505849345925,8.66321427510309,11.037505849345925,5.821003232124239,5.821003232124239,11.037505849345925,5.821003232124239,9.23306107918144,8.66321427510309,8.66321427510309,9.23306107918144,11.037505849345925,5.821003232124239,5.821003232124239,9.23306107918144,8.66321427510309,9.23306107918144,9.23306107918144,11.037505849345925,5.821003232124239,9.23306107918144,11.037505849345925,9.23306107918144,8.66321427510309,11.037505849345925,5.821003232124239
2022-07-23,9.463321219029265,11.165071271274035,11.165071271274035,9.463321219029265,11.165071271274035,11.165071271274035,6.8389817222062605,9.463321219029265,9.463321219029265,9.463321219029265,9.463321219029265,11.165071271274035,11.165071271274035,9.635945099607914,9.635945099607914,9.635945099607914,9.635945099607914,9.463321219029265,9.463321219029265,6.8389817222062605,9.463321219029265,6.8389817222062605,9.635945099607914,9.635945099607914,9.463321219029265,9.635945099607914,11.165071271274035,9.635945099607914,11.165071271274035,6.8389817222062605,6.8389817222062605,11.165071271274035,6.8389817222062605,9.463321219029265,9.635945099607914,9.635945099607914,9.463321219029265,11.165071271274035,6.8389817222062605,6.8389817222062605,9.463321219029265,9.635945099607914,9.463321219029265,9.463321219029265,11.165071271274035,6.8389817222062605,9.463321219029265,11.165071271274035,9.463321219029265,9.635945099607914,11.165071271274035,6.8389817222062605
2022-07-30,8.718972480592749,9.37460923406265,9.37460923406265,8.718972480592749,9.37460923406265,9.37460923406265,5.121971819710249,8.718972480592749,8.718972480592749,8.718972480592749,8.718972480592749,9.37460923406265,9.37460923406265,10.168344329848836,10.168344329848836,10.168344329848836,10.168344329848836,8.718972480592749,8.718972480592749,5.121971819710249,8.718972480592749,5.121971819710249,10.168344329848836,10.168344329848836,8.718972480592749,10.168344329848836,9.37460923406265,10.168344329848836,9.37460923406265,5.121971819710249,5.121971819710249,9.37460923406265,5.121971819710249,8.718972480592749,10.168344329848836,10.168344329848836,8.718972480592749,9.37460923406265,5.121971819710249,5.121971819710249,8.718972480592749,10.168344329848836,8.718972480592749,8.718972480592749,9.37460923406265,5.121971819710249,8.718972480592749,9.37460923406265,8.718972480592749,10.168344329848836,9.37460923406265,5.121971819710249
