,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2022-01-10,23.074408022787328,35.518264990663226,35.518264990663226,23.074408022787328,35.518264990663226,35.518264990663226,24.07624346756492,23.074408022787328,23.074408022787328,23.074408022787328,23.074408022787328,35.518264990663226,35.518264990663226,19.261621278759062,19.261621278759062,19.261621278759062,19.261621278759062,23.074408022787328,23.074408022787328,24.07624346756492,23.074408022787328,24.07624346756492,19.261621278759062,19.261621278759062,23.074408022787328,19.261621278759062,35.518264990663226,19.261621278759062,35.518264990663226,24.07624346756492,24.07624346756492,35.518264990663226,24.07624346756492,23.074408022787328,19.261621278759062,19.261621278759062,23.074408022787328,35.518264990663226,24.07624346756492,24.07624346756492,23.074408022787328,19.261621278759062,23.074408022787328,23.074408022787328,35.518264990663226,24.07624346756492,23.074408022787328,35.518264990663226,23.074408022787328,19.261621278759062,35.518264990663226,24.07624346756492
2022-01-11,22.235087385845187,35.39299085062165,35.39299085062165,22.235087385845187,35.39299085062165,35.39299085062165,25.06836194441208,22.235087385845187,22.235087385845187,22.235087385845187,22.235087385845187,35.39299085062165,35.39299085062165,19.002570846953702,19.002570846953702,19.002570846953702,19.002570846953702,22.235087385845187,22.235087385845187,25.06836194441208,22.235087385845187,25.06836194441208,19.002570846953702,19.002570846953702,22.235087385845187,19.002570846953702,35.39299085062165,19.002570846953702,35.39299085062165,25.06836194441208,25.06836194441208,35.39299085062165,25.06836194441208,22.235087385845187,19.002570846953702,19.002570846953702,22.235087385845187,35.39299085062165,25.06836194441208,25.06836194441208,22.235087385845187,19.002570846953702,22.235087385845187,22.235087385845187,35.39299085062165,25.06836194441208,22.235087385845187,35.39299085062165,22.235087385845187,19.002570846953702,35.39299085062165,25.06836194441208
2022-01-12,21.395766748903046,35.26771671058008,35.26771671058008,21.395766748903046,35.26771671058008,35.26771671058008,26.060480421259232,21.395766748903046,21.395766748903046,21.395766748903046,21.395766748903046,35.26771671058008,35.26771671058008,18.743520415148343,18.743520415148343,18.743520415148343,18.743520415148343,21.395766748903046,21.395766748903046,26.060480421259232,21.395766748903046,26.060480421259232,18.743520415148343,18.743520415148343,21.395766748903046,18.743520415148343,35.26771671058008,18.743520415148343,35.26771671058008,26.060480421259232,26.060480421259232,35.26771671058008,26.060480421259232,21.395766748903046,18.743520415148343,18.743520415148343,21.395766748903046,35.26771671058008,26.060480421259232,26.060480421259232,21.395766748903046,18.743520415148343,21.395766748903046,21.395766748903046,35.26771671058008,26.060480421259232,21.395766748903046,35.26771671058008,21.395766748903046,18.743520415148343,35.26771671058008,26.060480421259232
2022-01-13,20.556446111960906,35.142442570538506,35.142442570538506,20.556446111960906,35.142442570538506,35.142442570538506,27.05259889810639,20.556446111960906,20.556446111960906,20.556446111960906,20.556446111960906,35.142442570538506,35.142442570538506,18.484469983342983,18.484469983342983,18.484469983342983,18.484469983342983,20.556446111960906,20.556446111960906,27.05259889810639,20.556446111960906,27.05259889810639,18.484469983342983,18.484469983342983,20.556446111960906,18.484469983342983,35.142442570538506,18.484469983342983,35.142442570538506,27.05259889810639,27.05259889810639,35.142442570538506,27.05259889810639,20.556446111960906,18.484469983342983,18.484469983342983,20.556446111960906,35.142442570538506,27.05259889810639,27.05259889810639,20.556446111960906,18.484469983342983,20.556446111960906,20.556446111960906,35.142442570538506,27.05259889810639,20.556446111960906,35.142442570538506,20.556446111960906,18.484469983342983,35.142442570538506,27.05259889810639
2022-01-14,19.71712547501876,35.01716843049693,35.01716843049693,19.71712547501876,35.01716843049693,35.01716843049693,28.044717374953542,19.71712547501876,19.71712547501876,19.71712547501876,19.71712547501876,35.01716843049693,35.01716843049693,18.225419551537627,18.225419551537627,18.225419551537627,18.225419551537627,19.71712547501876,19.71712547501876,28.044717374953542,19.71712547501876,28.044717374953542,18.225419551537627,18.225419551537627,19.71712547501876,18.225419551537627,35.01716843049693,18.225419551537627,35.01716843049693,28.044717374953542,28.044717374953542,35.01716843049693,28.044717374953542,19.71712547501876,18.225419551537627,18.225419551537627,19.71712547501876,35.01716843049693,28.044717374953542,28.044717374953542,19.71712547501876,18.225419551537627,19.71712547501876,19.71712547501876,35.01716843049693,28.044717374953542,19.71712547501876,35.01716843049693,19.71712547501876,18.225419551537627,35.01716843049693,28.044717374953542
2022-01-15,18.87780483807662,34.891894290455355,34.891894290455355,18.87780483807662,34.891894290455355,34.891894290455355,29.0368358518007,18.87780483807662,18.87780483807662,18.87780483807662,18.87780483807662,34.891894290455355,34.891894290455355,17.966369119732267,17.966369119732267,17.966369119732267,17.966369119732267,18.87780483807662,18.87780483807662,29.0368358518007,18.87780483807662,29.0368358518007,17.966369119732267,17.966369119732267,18.87780483807662,17.966369119732267,34.891894290455355,17.966369119732267,34.891894290455355,29.0368358518007,29.0368358518007,34.891894290455355,29.0368358518007,18.87780483807662,17.966369119732267,17.966369119732267,18.87780483807662,34.891894290455355,29.0368358518007,29.0368358518007,18.87780483807662,17.966369119732267,18.87780483807662,18.87780483807662,34.891894290455355,29.0368358518007,18.87780483807662,34.891894290455355,18.87780483807662,17.966369119732267,34.891894290455355,29.0368358518007
2022-01-16,18.657323440963633,35.0926360081831,35.0926360081831,18.657323440963633,35.0926360081831,35.0926360081831,28.11676388863488,18.657323440963633,18.657323440963633,18.657323440963633,18.657323440963633,35.0926360081831,35.0926360081831,17.817015190234752,17.817015190234752,17.817015190234752,17.817015190234752,18.657323440963633,18.657323440963633,28.11676388863488,18.657323440963633,28.11676388863488,17.817015190234752,17.817015190234752,18.657323440963633,17.817015190234752,35.0926360081831,17.817015190234752,35.0926360081831,28.11676388863488,28.11676388863488,35.0926360081831,28.11676388863488,18.657323440963633,17.817015190234752,17.817015190234752,18.657323440963633,35.0926360081831,28.11676388863488,28.11676388863488,18.657323440963633,17.817015190234752,18.657323440963633,18.657323440963633,35.0926360081831,28.11676388863488,18.657323440963633,35.0926360081831,18.657323440963633,17.817015190234752,35.0926360081831,28.11676388863488
2022-01-17,18.436842043850646,35.29337772591084,35.29337772591084,18.436842043850646,35.29337772591084,35.29337772591084,27.196691925469057,18.436842043850646,18.436842043850646,18.436842043850646,18.436842043850646,35.29337772591084,35.29337772591084,17.667661260737233,17.667661260737233,17.667661260737233,17.667661260737233,18.436842043850646,18.436842043850646,27.196691925469057,18.436842043850646,27.196691925469057,17.667661260737233,17.667661260737233,18.436842043850646,17.667661260737233,35.29337772591084,17.667661260737233,35.29337772591084,27.196691925469057,27.196691925469057,35.29337772591084,27.196691925469057,18.436842043850646,17.667661260737233,17.667661260737233,18.436842043850646,35.29337772591084,27.196691925469057,27.196691925469057,18.436842043850646,17.667661260737233,18.436842043850646,18.436842043850646,35.29337772591084,27.196691925469057,18.436842043850646,35.29337772591084,18.436842043850646,17.667661260737233,35.29337772591084,27.196691925469057
2022-01-18,18.21636064673766,35.49411944363858,35.49411944363858,18.21636064673766,35.49411944363858,35.49411944363858,26.276619962303236,18.21636064673766,18.21636064673766,18.21636064673766,18.21636064673766,35.49411944363858,35.49411944363858,17.51830733123972,17.51830733123972,17.51830733123972,17.51830733123972,18.21636064673766,18.21636064673766,26.276619962303236,18.21636064673766,26.276619962303236,17.51830733123972,17.51830733123972,18.21636064673766,17.51830733123972,35.49411944363858,17.51830733123972,35.49411944363858,26.276619962303236,26.276619962303236,35.49411944363858,26.276619962303236,18.21636064673766,17.51830733123972,17.51830733123972,18.21636064673766,35.49411944363858,26.276619962303236,26.276619962303236,18.21636064673766,17.51830733123972,18.21636064673766,18.21636064673766,35.49411944363858,26.276619962303236,18.21636064673766,35.49411944363858,18.21636064673766,17.51830733123972,35.49411944363858,26.276619962303236
2022-01-19,17.995879249624668,35.69486116136632,35.69486116136632,17.995879249624668,35.69486116136632,35.69486116136632,25.35654799913742,17.995879249624668,17.995879249624668,17.995879249624668,17.995879249624668,35.69486116136632,35.69486116136632,17.368953401742203,17.368953401742203,17.368953401742203,17.368953401742203,17.995879249624668,17.995879249624668,25.35654799913742,17.995879249624668,25.35654799913742,17.368953401742203,17.368953401742203,17.995879249624668,17.368953401742203,35.69486116136632,17.368953401742203,35.69486116136632,25.35654799913742,25.35654799913742,35.69486116136632,25.35654799913742,17.995879249624668,17.368953401742203,17.368953401742203,17.995879249624668,35.69486116136632,25.35654799913742,25.35654799913742,17.995879249624668,17.368953401742203,17.995879249624668,17.995879249624668,35.69486116136632,25.35654799913742,17.995879249624668,35.69486116136632,17.995879249624668,17.368953401742203,35.69486116136632,25.35654799913742
2022-01-20,17.77539785251168,35.895602879094064,35.895602879094064,17.77539785251168,35.895602879094064,35.895602879094064,24.436476035971598,17.77539785251168,17.77539785251168,17.77539785251168,17.77539785251168,35.895602879094064,35.895602879094064,17.21959947224469,17.21959947224469,17.21959947224469,17.21959947224469,17.77539785251168,17.77539785251168,24.436476035971598,17.77539785251168,24.436476035971598,17.21959947224469,17.21959947224469,17.77539785251168,17.21959947224469,35.895602879094064,17.21959947224469,35.895602879094064,24.436476035971598,24.436476035971598,35.895602879094064,24.436476035971598,17.77539785251168,17.21959947224469,17.21959947224469,17.77539785251168,35.895602879094064,24.436476035971598,24.436476035971598,17.77539785251168,17.21959947224469,17.77539785251168,17.77539785251168,35.895602879094064,24.436476035971598,17.77539785251168,35.895602879094064,17.77539785251168,17.21959947224469,35.895602879094064,24.436476035971598
2022-01-21,17.554916455398693,36.0963445968218,36.0963445968218,17.554916455398693,36.0963445968218,36.0963445968218,23.516404072805777,17.554916455398693,17.554916455398693,17.554916455398693,17.554916455398693,36.0963445968218,36.0963445968218,17.07024554274717,17.07024554274717,17.07024554274717,17.07024554274717,17.554916455398693,17.554916455398693,23.516404072805777,17.554916455398693,23.516404072805777,17.07024554274717,17.07024554274717,17.554916455398693,17.07024554274717,36.0963445968218,17.07024554274717,36.0963445968218,23.516404072805777,23.516404072805777,36.0963445968218,23.516404072805777,17.554916455398693,17.07024554274717,17.07024554274717,17.554916455398693,36.0963445968218,23.516404072805777,23.516404072805777,17.554916455398693,17.07024554274717,17.554916455398693,17.554916455398693,36.0963445968218,23.516404072805777,17.554916455398693,36.0963445968218,17.554916455398693,17.07024554274717,36.0963445968218,23.516404072805777
2022-01-22,17.334435058285706,36.297086314549546,36.297086314549546,17.334435058285706,36.297086314549546,36.297086314549546,22.596332109639956,17.334435058285706,17.334435058285706,17.334435058285706,17.334435058285706,36.297086314549546,36.297086314549546,16.920891613249655,16.920891613249655,16.920891613249655,16.920891613249655,17.334435058285706,17.334435058285706,22.596332109639956,17.334435058285706,22.596332109639956,16.920891613249655,16.920891613249655,17.334435058285706,16.920891613249655,36.297086314549546,16.920891613249655,36.297086314549546,22.596332109639956,22.596332109639956,36.297086314549546,22.596332109639956,17.334435058285706,16.920891613249655,16.920891613249655,17.334435058285706,36.297086314549546,22.596332109639956,22.596332109639956,17.334435058285706,16.920891613249655,17.334435058285706,17.334435058285706,36.297086314549546,22.596332109639956,17.334435058285706,36.297086314549546,17.334435058285706,16.920891613249655,36.297086314549546,22.596332109639956
2022-01-23,16.958948455735428,34.42853222414033,34.42853222414033,16.958948455735428,34.42853222414033,34.42853222414033,21.310728617032243,16.958948455735428,16.958948455735428,16.958948455735428,16.958948455735428,34.42853222414033,34.42853222414033,16.19689226853463,16.19689226853463,16.19689226853463,16.19689226853463,16.958948455735428,16.958948455735428,21.310728617032243,16.958948455735428,21.310728617032243,16.19689226853463,16.19689226853463,16.958948455735428,16.19689226853463,34.42853222414033,16.19689226853463,34.42853222414033,21.310728617032243,21.310728617032243,34.42853222414033,21.310728617032243,16.958948455735428,16.19689226853463,16.19689226853463,16.958948455735428,34.42853222414033,21.310728617032243,21.310728617032243,16.958948455735428,16.19689226853463,16.958948455735428,16.958948455735428,34.42853222414033,21.310728617032243,16.958948455735428,34.42853222414033,16.958948455735428,16.19689226853463,34.42853222414033,21.310728617032243
2022-01-24,16.58346185318515,32.559978133731114,32.559978133731114,16.58346185318515,32.559978133731114,32.559978133731114,20.02512512442453,16.58346185318515,16.58346185318515,16.58346185318515,16.58346185318515,32.559978133731114,32.559978133731114,15.4728929238196,15.4728929238196,15.4728929238196,15.4728929238196,16.58346185318515,16.58346185318515,20.02512512442453,16.58346185318515,20.02512512442453,15.4728929238196,15.4728929238196,16.58346185318515,15.4728929238196,32.559978133731114,15.4728929238196,32.559978133731114,20.02512512442453,20.02512512442453,32.559978133731114,20.02512512442453,16.58346185318515,15.4728929238196,15.4728929238196,16.58346185318515,32.559978133731114,20.02512512442453,20.02512512442453,16.58346185318515,15.4728929238196,16.58346185318515,16.58346185318515,32.559978133731114,20.02512512442453,16.58346185318515,32.559978133731114,16.58346185318515,15.4728929238196,32.559978133731114,20.02512512442453
2022-01-25,16.20797525063487,30.691424043321902,30.691424043321902,16.20797525063487,30.691424043321902,30.691424043321902,18.739521631816817,16.20797525063487,16.20797525063487,16.20797525063487,16.20797525063487,30.691424043321902,30.691424043321902,14.748893579104573,14.748893579104573,14.748893579104573,14.748893579104573,16.20797525063487,16.20797525063487,18.739521631816817,16.20797525063487,18.739521631816817,14.748893579104573,14.748893579104573,16.20797525063487,14.748893579104573,30.691424043321902,14.748893579104573,30.691424043321902,18.739521631816817,18.739521631816817,30.691424043321902,18.739521631816817,16.20797525063487,14.748893579104573,14.748893579104573,16.20797525063487,30.691424043321902,18.739521631816817,18.739521631816817,16.20797525063487,14.748893579104573,16.20797525063487,16.20797525063487,30.691424043321902,18.739521631816817,16.20797525063487,30.691424043321902,16.20797525063487,14.748893579104573,30.691424043321902,18.739521631816817
2022-01-26,15.832488648084594,28.82286995291269,28.82286995291269,15.832488648084594,28.82286995291269,28.82286995291269,17.453918139209105,15.832488648084594,15.832488648084594,15.832488648084594,15.832488648084594,28.82286995291269,28.82286995291269,14.024894234389546,14.024894234389546,14.024894234389546,14.024894234389546,15.832488648084594,15.832488648084594,17.453918139209105,15.832488648084594,17.453918139209105,14.024894234389546,14.024894234389546,15.832488648084594,14.024894234389546,28.82286995291269,14.024894234389546,28.82286995291269,17.453918139209105,17.453918139209105,28.82286995291269,17.453918139209105,15.832488648084594,14.024894234389546,14.024894234389546,15.832488648084594,28.82286995291269,17.453918139209105,17.453918139209105,15.832488648084594,14.024894234389546,15.832488648084594,15.832488648084594,28.82286995291269,17.453918139209105,15.832488648084594,28.82286995291269,15.832488648084594,14.024894234389546,28.82286995291269,17.453918139209105
2022-01-27,15.457002045534315,26.954315862503474,26.954315862503474,15.457002045534315,26.954315862503474,26.954315862503474,16.16831464660139,15.457002045534315,15.457002045534315,15.457002045534315,15.457002045534315,26.954315862503474,26.954315862503474,13.30089488967452,13.30089488967452,13.30089488967452,13.30089488967452,15.457002045534315,15.457002045534315,16.16831464660139,15.457002045534315,16.16831464660139,13.30089488967452,13.30089488967452,15.457002045534315,13.30089488967452,26.954315862503474,13.30089488967452,26.954315862503474,16.16831464660139,16.16831464660139,26.954315862503474,16.16831464660139,15.457002045534315,13.30089488967452,13.30089488967452,15.457002045534315,26.954315862503474,16.16831464660139,16.16831464660139,15.457002045534315,13.30089488967452,15.457002045534315,15.457002045534315,26.954315862503474,16.16831464660139,15.457002045534315,26.954315862503474,15.457002045534315,13.30089488967452,26.954315862503474,16.16831464660139
2022-01-28,15.081515442984038,25.085761772094262,25.085761772094262,15.081515442984038,25.085761772094262,25.085761772094262,14.882711153993677,15.081515442984038,15.081515442984038,15.081515442984038,15.081515442984038,25.085761772094262,25.085761772094262,12.576895544959493,12.576895544959493,12.576895544959493,12.576895544959493,15.081515442984038,15.081515442984038,14.882711153993677,15.081515442984038,14.882711153993677,12.576895544959493,12.576895544959493,15.081515442984038,12.576895544959493,25.085761772094262,12.576895544959493,25.085761772094262,14.882711153993677,14.882711153993677,25.085761772094262,14.882711153993677,15.081515442984038,12.576895544959493,12.576895544959493,15.081515442984038,25.085761772094262,14.882711153993677,14.882711153993677,15.081515442984038,12.576895544959493,15.081515442984038,15.081515442984038,25.085761772094262,14.882711153993677,15.081515442984038,25.085761772094262,15.081515442984038,12.576895544959493,25.085761772094262,14.882711153993677
2022-01-29,14.70602884043376,23.217207681685046,23.217207681685046,14.70602884043376,23.217207681685046,23.217207681685046,13.597107661385964,14.70602884043376,14.70602884043376,14.70602884043376,14.70602884043376,23.217207681685046,23.217207681685046,11.852896200244466,11.852896200244466,11.852896200244466,11.852896200244466,14.70602884043376,14.70602884043376,13.597107661385964,14.70602884043376,13.597107661385964,11.852896200244466,11.852896200244466,14.70602884043376,11.852896200244466,23.217207681685046,11.852896200244466,23.217207681685046,13.597107661385964,13.597107661385964,23.217207681685046,13.597107661385964,14.70602884043376,11.852896200244466,11.852896200244466,14.70602884043376,23.217207681685046,13.597107661385964,13.597107661385964,14.70602884043376,11.852896200244466,14.70602884043376,14.70602884043376,23.217207681685046,13.597107661385964,14.70602884043376,23.217207681685046,14.70602884043376,11.852896200244466,23.217207681685046,13.597107661385964
2022-01-30,13.764091146728173,21.590917900976297,21.590917900976297,13.764091146728173,21.590917900976297,21.590917900976297,12.906312079178191,13.764091146728173,13.764091146728173,13.764091146728173,13.764091146728173,21.590917900976297,21.590917900976297,11.342756799111704,11.342756799111704,11.342756799111704,11.342756799111704,13.764091146728173,13.764091146728173,12.906312079178191,13.764091146728173,12.906312079178191,11.342756799111704,11.342756799111704,13.764091146728173,11.342756799111704,21.590917900976297,11.342756799111704,21.590917900976297,12.906312079178191,12.906312079178191,21.590917900976297,12.906312079178191,13.764091146728173,11.342756799111704,11.342756799111704,13.764091146728173,21.590917900976297,12.906312079178191,12.906312079178191,13.764091146728173,11.342756799111704,13.764091146728173,13.764091146728173,21.590917900976297,12.906312079178191,13.764091146728173,21.590917900976297,13.764091146728173,11.342756799111704,21.590917900976297,12.906312079178191
2022-01-31,12.822153453022587,19.964628120267545,19.964628120267545,12.822153453022587,19.964628120267545,19.964628120267545,12.21551649697042,12.822153453022587,12.822153453022587,12.822153453022587,12.822153453022587,19.964628120267545,19.964628120267545,10.832617397978943,10.832617397978943,10.832617397978943,10.832617397978943,12.822153453022587,12.822153453022587,12.21551649697042,12.822153453022587,12.21551649697042,10.832617397978943,10.832617397978943,12.822153453022587,10.832617397978943,19.964628120267545,10.832617397978943,19.964628120267545,12.21551649697042,12.21551649697042,19.964628120267545,12.21551649697042,12.822153453022587,10.832617397978943,10.832617397978943,12.822153453022587,19.964628120267545,12.21551649697042,12.21551649697042,12.822153453022587,10.832617397978943,12.822153453022587,12.822153453022587,19.964628120267545,12.21551649697042,12.822153453022587,19.964628120267545,12.822153453022587,10.832617397978943,19.964628120267545,12.21551649697042
2022-02-01,11.880215759317,18.338338339558796,18.338338339558796,11.880215759317,18.338338339558796,18.338338339558796,11.524720914762646,11.880215759317,11.880215759317,11.880215759317,11.880215759317,18.338338339558796,18.338338339558796,10.322477996846182,10.322477996846182,10.322477996846182,10.322477996846182,11.880215759317,11.880215759317,11.524720914762646,11.880215759317,11.524720914762646,10.322477996846182,10.322477996846182,11.880215759317,10.322477996846182,18.338338339558796,10.322477996846182,18.338338339558796,11.524720914762646,11.524720914762646,18.338338339558796,11.524720914762646,11.880215759317,10.322477996846182,10.322477996846182,11.880215759317,18.338338339558796,11.524720914762646,11.524720914762646,11.880215759317,10.322477996846182,11.880215759317,11.880215759317,18.338338339558796,11.524720914762646,11.880215759317,18.338338339558796,11.880215759317,10.322477996846182,18.338338339558796,11.524720914762646
